img_pair,is_related
face00012.jpg-face03552.jpg,0.9080983400344849
face04619.jpg-face01913.jpg,0.9294940233230591
face00907.jpg-face04808.jpg,0.8338171243667603
face04917.jpg-face01487.jpg,0.5283856987953186
face04490.jpg-face05520.jpg,0.024948716163635254
face01632.jpg-face06064.jpg,0.8100783228874207
face01427.jpg-face00662.jpg,0.29821455478668213
face00724.jpg-face03558.jpg,0.8349601030349731
face04280.jpg-face00186.jpg,0.9311002492904663
face05799.jpg-face03516.jpg,0.10859662294387817
face00060.jpg-face02058.jpg,0.4749603867530823
face02333.jpg-face04180.jpg,0.10720449686050415
face05219.jpg-face03056.jpg,0.9815405607223511
face02632.jpg-face04150.jpg,0.5521606802940369
face00683.jpg-face02953.jpg,0.0008440017700195312
face04219.jpg-face03999.jpg,0.06605824828147888
face02844.jpg-face04319.jpg,0.47229689359664917
face01603.jpg-face00750.jpg,0.5191563963890076
face05450.jpg-face01127.jpg,0.6879149079322815
face02718.jpg-face04552.jpg,0.783159613609314
face02249.jpg-face02826.jpg,0.8875865936279297
face04212.jpg-face02129.jpg,0.13041025400161743
face05448.jpg-face01178.jpg,0.5778791308403015
face00337.jpg-face03488.jpg,0.6722659468650818
face03627.jpg-face03561.jpg,0.0019573569297790527
face04215.jpg-face01048.jpg,0.7058972120285034
face05756.jpg-face03092.jpg,0.37545010447502136
face00282.jpg-face02070.jpg,0.9231570959091187
face05036.jpg-face00437.jpg,0.19506323337554932
face05353.jpg-face04697.jpg,0.9609763622283936
face05408.jpg-face04960.jpg,0.372378408908844
face02019.jpg-face04221.jpg,0.8961362838745117
face02377.jpg-face04065.jpg,0.010046988725662231
face01687.jpg-face00413.jpg,0.8881673812866211
face00390.jpg-face02180.jpg,0.9814910888671875
face04151.jpg-face01699.jpg,0.869727373123169
face01218.jpg-face06012.jpg,0.49567246437072754
face02996.jpg-face00844.jpg,0.3692325949668884
face00681.jpg-face03356.jpg,0.832874059677124
face05942.jpg-face04679.jpg,0.4962656795978546
face05764.jpg-face01113.jpg,0.9779683351516724
face02438.jpg-face01440.jpg,0.9890576601028442
face02348.jpg-face01781.jpg,0.608485758304596
face04778.jpg-face00966.jpg,0.7012106776237488
face04592.jpg-face03298.jpg,0.07354652881622314
face04268.jpg-face01837.jpg,0.9698331356048584
face00539.jpg-face02559.jpg,0.93079674243927
face03758.jpg-face03996.jpg,0.12307432293891907
face01985.jpg-face03092.jpg,0.32718509435653687
face00426.jpg-face00317.jpg,0.9472094774246216
face03395.jpg-face04047.jpg,0.8905673027038574
face04093.jpg-face02179.jpg,0.9899548292160034
face04119.jpg-face03540.jpg,0.8789165616035461
face01355.jpg-face05548.jpg,0.003625422716140747
face02837.jpg-face02435.jpg,0.929732084274292
face00987.jpg-face05490.jpg,0.9137287735939026
face05383.jpg-face03235.jpg,0.18485528230667114
face02531.jpg-face04044.jpg,0.382945716381073
face01457.jpg-face01957.jpg,0.4931890070438385
face04466.jpg-face04969.jpg,0.46068987250328064
face02027.jpg-face02125.jpg,0.09424853324890137
face00079.jpg-face01986.jpg,0.8243125677108765
face04645.jpg-face03103.jpg,0.788974404335022
face05544.jpg-face03919.jpg,0.392154335975647
face01650.jpg-face01154.jpg,0.896052360534668
face00003.jpg-face05012.jpg,0.10967162251472473
face01344.jpg-face02541.jpg,0.8920729756355286
face02066.jpg-face02768.jpg,0.44656237959861755
face04299.jpg-face03470.jpg,0.9119002819061279
face02345.jpg-face00258.jpg,0.5959711074829102
face00592.jpg-face02274.jpg,0.014510542154312134
face04409.jpg-face05341.jpg,0.9940246343612671
face04843.jpg-face02919.jpg,0.5628460645675659
face05471.jpg-face04500.jpg,0.38677018880844116
face03870.jpg-face02947.jpg,0.7672207355499268
face02443.jpg-face03455.jpg,0.672049343585968
face00201.jpg-face04930.jpg,0.39245450496673584
face01279.jpg-face00551.jpg,0.579223096370697
face01574.jpg-face04290.jpg,0.006795406341552734
face00211.jpg-face01246.jpg,0.8223016262054443
face03744.jpg-face05774.jpg,0.2870904803276062
face02375.jpg-face03517.jpg,0.3574322462081909
face02107.jpg-face05791.jpg,0.02539759874343872
face02619.jpg-face03480.jpg,0.5801913738250732
face00567.jpg-face05713.jpg,0.31951892375946045
face06056.jpg-face03579.jpg,0.17079907655715942
face02997.jpg-face00414.jpg,0.9023427367210388
face02255.jpg-face04862.jpg,0.6572828888893127
face05727.jpg-face02981.jpg,0.7139598727226257
face05616.jpg-face05079.jpg,0.9263448715209961
face00016.jpg-face02227.jpg,0.8395119309425354
face04258.jpg-face04705.jpg,0.19635358452796936
face03983.jpg-face02018.jpg,0.26165324449539185
face03283.jpg-face05672.jpg,0.957283079624176
face06103.jpg-face05682.jpg,0.7267010807991028
face03358.jpg-face03704.jpg,0.8198415637016296
face05919.jpg-face04540.jpg,0.19131314754486084
face04305.jpg-face04256.jpg,0.8880465030670166
face05186.jpg-face02474.jpg,0.029414355754852295
face02444.jpg-face01195.jpg,0.1593942642211914
face04691.jpg-face02712.jpg,0.002368241548538208
face03621.jpg-face00812.jpg,0.6552700996398926
face03865.jpg-face05176.jpg,0.06521087884902954
face05684.jpg-face00693.jpg,0.5222563147544861
face05308.jpg-face05989.jpg,0.65682452917099
face01106.jpg-face00306.jpg,0.9192555546760559
face00157.jpg-face01116.jpg,0.3843768239021301
face00645.jpg-face01722.jpg,0.3696974217891693
face05666.jpg-face06086.jpg,0.8984634876251221
face01992.jpg-face03132.jpg,0.47419899702072144
face01750.jpg-face05339.jpg,0.5249894261360168
face01518.jpg-face05577.jpg,0.9891889691352844
face05944.jpg-face05726.jpg,0.9317321181297302
face00682.jpg-face05109.jpg,0.914393424987793
face00870.jpg-face03547.jpg,0.47788673639297485
face03160.jpg-face03093.jpg,0.13181465864181519
face03544.jpg-face01055.jpg,0.12079328298568726
face00215.jpg-face00643.jpg,0.49465057253837585
face02496.jpg-face00256.jpg,0.15379157662391663
face02844.jpg-face02405.jpg,0.8197406530380249
face04742.jpg-face05758.jpg,0.4874366223812103
face05554.jpg-face01671.jpg,0.6972439885139465
face00111.jpg-face00908.jpg,0.24860426783561707
face05843.jpg-face00951.jpg,0.8028086423873901
face02936.jpg-face02181.jpg,0.4131108522415161
face02298.jpg-face04458.jpg,0.5853108763694763
face03875.jpg-face00742.jpg,0.24339020252227783
face02371.jpg-face05629.jpg,0.1657986342906952
face06027.jpg-face01860.jpg,0.44241172075271606
face00359.jpg-face03651.jpg,0.13610690832138062
face03174.jpg-face00214.jpg,0.942781925201416
face01223.jpg-face05106.jpg,0.8073940277099609
face03595.jpg-face01697.jpg,0.8415865302085876
face04188.jpg-face05187.jpg,0.6652122735977173
face05354.jpg-face00689.jpg,0.6857988834381104
face01346.jpg-face02448.jpg,0.7441861033439636
face04971.jpg-face01624.jpg,0.9885886311531067
face02001.jpg-face04245.jpg,0.33673983812332153
face00583.jpg-face01908.jpg,0.21894103288650513
face05510.jpg-face02857.jpg,0.7497603297233582
face05695.jpg-face01841.jpg,0.05663558840751648
face02392.jpg-face02084.jpg,0.7534902095794678
face01918.jpg-face02903.jpg,0.2899323105812073
face03876.jpg-face05391.jpg,0.2535504102706909
face05190.jpg-face05359.jpg,0.14780980348587036
face03771.jpg-face01337.jpg,0.8862260580062866
face02153.jpg-face02151.jpg,0.17527547478675842
face01027.jpg-face02783.jpg,0.06974497437477112
face05561.jpg-face06067.jpg,0.501598060131073
face05846.jpg-face03293.jpg,0.37613171339035034
face04711.jpg-face05985.jpg,0.5510233044624329
face00071.jpg-face03284.jpg,0.09503409266471863
face02316.jpg-face02623.jpg,0.06773540377616882
face05434.jpg-face01261.jpg,0.6000087857246399
face02087.jpg-face05128.jpg,0.1278754472732544
face01407.jpg-face01962.jpg,0.04821687936782837
face05001.jpg-face03629.jpg,0.8954051733016968
face04105.jpg-face00201.jpg,0.594382643699646
face00450.jpg-face05487.jpg,0.925003170967102
face04812.jpg-face04083.jpg,0.7137030959129333
face04278.jpg-face04999.jpg,0.8372561931610107
face03692.jpg-face02455.jpg,0.5010364651679993
face04063.jpg-face03230.jpg,0.7739426493644714
face06115.jpg-face02882.jpg,0.3906518220901489
face03635.jpg-face02401.jpg,0.12190699577331543
face03393.jpg-face01536.jpg,0.4422638416290283
face04402.jpg-face04343.jpg,0.0039234161376953125
face04911.jpg-face04375.jpg,0.4097471833229065
face04998.jpg-face04697.jpg,0.9778642654418945
face02453.jpg-face04008.jpg,0.4834449291229248
face05980.jpg-face03176.jpg,0.8228905200958252
face05841.jpg-face04010.jpg,0.8986517786979675
face01377.jpg-face00078.jpg,0.6332093477249146
face05432.jpg-face04047.jpg,0.8413331508636475
face00110.jpg-face05220.jpg,0.18306049704551697
face05666.jpg-face06071.jpg,0.7379229068756104
face00074.jpg-face00206.jpg,0.11231642961502075
face00666.jpg-face04575.jpg,0.005807667970657349
face01930.jpg-face05513.jpg,0.5457296967506409
face03785.jpg-face05135.jpg,0.10268408060073853
face05054.jpg-face04615.jpg,0.9182946681976318
face03974.jpg-face06070.jpg,0.16899558901786804
face00669.jpg-face01540.jpg,0.09551376104354858
face00691.jpg-face00234.jpg,0.23718741536140442
face01010.jpg-face01243.jpg,0.5686254501342773
face04086.jpg-face04287.jpg,0.8806995153427124
face00049.jpg-face02780.jpg,0.6194126605987549
face04382.jpg-face05658.jpg,0.9241389036178589
face05838.jpg-face00054.jpg,0.35026025772094727
face01083.jpg-face05093.jpg,0.39610591530799866
face01042.jpg-face02083.jpg,0.5398532152175903
face04472.jpg-face03561.jpg,0.006718754768371582
face02667.jpg-face01311.jpg,0.8812950253486633
face04617.jpg-face06067.jpg,0.22747167944908142
face01877.jpg-face03578.jpg,0.5348064303398132
face04164.jpg-face00093.jpg,0.434015154838562
face01983.jpg-face05710.jpg,0.5924344062805176
face02182.jpg-face02644.jpg,0.7975489497184753
face02064.jpg-face05741.jpg,0.6230452060699463
face01770.jpg-face02611.jpg,0.2387222945690155
face05373.jpg-face01787.jpg,0.709052562713623
face00060.jpg-face05557.jpg,0.9060640931129456
face00562.jpg-face04414.jpg,0.5212282538414001
face03488.jpg-face06117.jpg,0.005211174488067627
face04165.jpg-face05011.jpg,0.6666245460510254
face02929.jpg-face00486.jpg,0.07378906011581421
face00260.jpg-face04907.jpg,0.03317314386367798
face01929.jpg-face02125.jpg,0.9095538854598999
face02651.jpg-face03070.jpg,0.5472868084907532
face04282.jpg-face03610.jpg,0.03961023688316345
face03291.jpg-face00811.jpg,0.8724764585494995
face05723.jpg-face05119.jpg,0.33767956495285034
face00770.jpg-face01086.jpg,0.7380689978599548
face04597.jpg-face00630.jpg,0.8714884519577026
face05656.jpg-face05852.jpg,0.776180624961853
face04873.jpg-face03092.jpg,0.8891469240188599
face04182.jpg-face02200.jpg,0.9897584915161133
face01136.jpg-face04963.jpg,0.9262446165084839
face05712.jpg-face01564.jpg,0.9648162722587585
face03137.jpg-face00035.jpg,0.006713539361953735
face04806.jpg-face01555.jpg,0.9190051555633545
face03496.jpg-face03335.jpg,0.027347713708877563
face00274.jpg-face01817.jpg,0.8759382963180542
face04934.jpg-face02616.jpg,0.7996382713317871
face05708.jpg-face05752.jpg,0.4678272306919098
face00610.jpg-face01853.jpg,0.9366142153739929
face03965.jpg-face03212.jpg,0.07122987508773804
face02631.jpg-face01614.jpg,0.013478994369506836
face02088.jpg-face00468.jpg,0.045848995447158813
face04474.jpg-face05340.jpg,0.7935399413108826
face00146.jpg-face04818.jpg,0.3659123182296753
face01309.jpg-face05804.jpg,0.173040509223938
face04527.jpg-face03936.jpg,0.9266237020492554
face04130.jpg-face00145.jpg,0.3281611204147339
face05572.jpg-face04560.jpg,0.958277702331543
face06107.jpg-face05931.jpg,0.8251781463623047
face01182.jpg-face04054.jpg,0.7504819631576538
face03457.jpg-face00855.jpg,0.07850903272628784
face05797.jpg-face00428.jpg,0.682991087436676
face01061.jpg-face01191.jpg,0.20881900191307068
face00611.jpg-face00326.jpg,0.9807252883911133
face01111.jpg-face01826.jpg,0.06694743037223816
face03179.jpg-face05529.jpg,0.7651107311248779
face02039.jpg-face01475.jpg,0.08715581893920898
face03481.jpg-face00031.jpg,0.958564043045044
face01021.jpg-face04310.jpg,0.5950207710266113
face03594.jpg-face02541.jpg,0.4494877755641937
face01175.jpg-face05913.jpg,0.21191543340682983
face01417.jpg-face03619.jpg,0.9112899303436279
face01990.jpg-face03800.jpg,0.7573016881942749
face03824.jpg-face03776.jpg,0.131498783826828
face03244.jpg-face00830.jpg,0.012703537940979004
face03919.jpg-face02135.jpg,0.9699198007583618
face00235.jpg-face02964.jpg,0.21398809552192688
face04428.jpg-face03429.jpg,0.5048024654388428
face03112.jpg-face01249.jpg,0.13331428170204163
face02890.jpg-face02042.jpg,0.5092498660087585
face04121.jpg-face00607.jpg,0.23499339818954468
face02585.jpg-face01671.jpg,0.9977051019668579
face05493.jpg-face01720.jpg,0.7415482401847839
face03791.jpg-face02229.jpg,0.8698208332061768
face01851.jpg-face04253.jpg,0.13914385437965393
face00299.jpg-face00529.jpg,0.5266638994216919
face00228.jpg-face02685.jpg,0.411223441362381
face01298.jpg-face05467.jpg,0.5465095043182373
face00156.jpg-face04947.jpg,0.0901188850402832
face01637.jpg-face01288.jpg,0.9811832904815674
face00678.jpg-face00253.jpg,0.16690793633460999
face06091.jpg-face02705.jpg,0.7179780006408691
face03575.jpg-face05937.jpg,0.014847397804260254
face04516.jpg-face02221.jpg,0.8158326148986816
face05402.jpg-face02921.jpg,0.15720999240875244
face02941.jpg-face02634.jpg,0.36029261350631714
face03053.jpg-face01807.jpg,0.15026307106018066
face01486.jpg-face00930.jpg,0.32075944542884827
face02418.jpg-face03916.jpg,0.6546587347984314
face00474.jpg-face03149.jpg,0.7474828958511353
face02969.jpg-face02927.jpg,0.11109644174575806
face00953.jpg-face03374.jpg,0.9548076391220093
face05690.jpg-face01973.jpg,0.6865993738174438
face01084.jpg-face01989.jpg,0.6577603816986084
face05990.jpg-face00403.jpg,0.12603974342346191
face01865.jpg-face00559.jpg,0.029181569814682007
face01379.jpg-face05238.jpg,0.4855918884277344
face05855.jpg-face00284.jpg,0.2391529381275177
face00129.jpg-face03978.jpg,0.05195438861846924
face00695.jpg-face03216.jpg,0.9626624584197998
face03889.jpg-face00440.jpg,0.009289473295211792
face01903.jpg-face02121.jpg,0.872501015663147
face01825.jpg-face02541.jpg,0.8716385364532471
face05812.jpg-face01257.jpg,0.0072197020053863525
face01825.jpg-face05779.jpg,0.7304350137710571
face03902.jpg-face02474.jpg,0.34019947052001953
face01790.jpg-face05095.jpg,0.10429397225379944
face01092.jpg-face03532.jpg,0.9748637080192566
face03200.jpg-face04837.jpg,0.6837232708930969
face01387.jpg-face02289.jpg,0.03914153575897217
face02207.jpg-face02846.jpg,0.910398006439209
face05219.jpg-face01825.jpg,0.9251452684402466
face02301.jpg-face02736.jpg,0.768895149230957
face05183.jpg-face00333.jpg,0.9278807044029236
face05866.jpg-face01273.jpg,0.4161234498023987
face03055.jpg-face06071.jpg,0.3283293545246124
face04550.jpg-face02359.jpg,0.5470037460327148
face02839.jpg-face05737.jpg,0.3620322346687317
face01133.jpg-face01890.jpg,0.05053585767745972
face00867.jpg-face00461.jpg,0.6003241539001465
face04771.jpg-face00288.jpg,0.20987802743911743
face02942.jpg-face03624.jpg,0.3260585069656372
face02280.jpg-face02318.jpg,0.28644680976867676
face00983.jpg-face01999.jpg,0.8652762770652771
face01260.jpg-face01055.jpg,0.3712780475616455
face01585.jpg-face05906.jpg,0.029160499572753906
face04744.jpg-face04099.jpg,0.3378934860229492
face03106.jpg-face00999.jpg,0.5542513728141785
face03305.jpg-face03901.jpg,0.14288100600242615
face00274.jpg-face02478.jpg,0.8348473310470581
face02870.jpg-face00532.jpg,0.789046049118042
face02807.jpg-face02140.jpg,0.42585569620132446
face00977.jpg-face03045.jpg,0.9940755367279053
face03169.jpg-face01975.jpg,0.14832186698913574
face04281.jpg-face02427.jpg,0.9749881029129028
face02508.jpg-face00182.jpg,0.09590309858322144
face03206.jpg-face01920.jpg,0.47090017795562744
face01474.jpg-face02405.jpg,0.027383148670196533
face01950.jpg-face01673.jpg,0.01505008339881897
face03741.jpg-face05647.jpg,0.8717244863510132
face04105.jpg-face04930.jpg,0.2548964023590088
face05946.jpg-face04930.jpg,0.6831892728805542
face01868.jpg-face02145.jpg,0.23406225442886353
face04957.jpg-face02342.jpg,0.024651139974594116
face01702.jpg-face00564.jpg,0.809870719909668
face03359.jpg-face05828.jpg,0.6882694959640503
face02688.jpg-face01584.jpg,0.30471277236938477
face03716.jpg-face01604.jpg,0.03961721062660217
face00989.jpg-face05082.jpg,0.7689750790596008
face04061.jpg-face01921.jpg,0.21821868419647217
face00501.jpg-face04712.jpg,0.3335445821285248
face04700.jpg-face04368.jpg,0.9960577487945557
face03911.jpg-face03113.jpg,0.6973375678062439
face01979.jpg-face02458.jpg,0.061307698488235474
face01306.jpg-face01009.jpg,0.18463551998138428
face03947.jpg-face00241.jpg,0.8545620441436768
face02092.jpg-face05654.jpg,0.7186812162399292
face04920.jpg-face00428.jpg,0.5110737085342407
face02195.jpg-face05389.jpg,0.8139721155166626
face04723.jpg-face00538.jpg,0.7492563724517822
face05219.jpg-face05049.jpg,0.257030189037323
face05665.jpg-face04013.jpg,0.938449501991272
face01879.jpg-face03342.jpg,0.4121702313423157
face05224.jpg-face04177.jpg,0.9031893014907837
face05498.jpg-face01937.jpg,0.7883005738258362
face05096.jpg-face04637.jpg,0.6463403701782227
face01394.jpg-face02595.jpg,0.8945424556732178
face04067.jpg-face01256.jpg,0.9374905824661255
face02346.jpg-face02876.jpg,0.5555699467658997
face04205.jpg-face00554.jpg,0.3595494329929352
face00137.jpg-face01269.jpg,0.0898083746433258
face01705.jpg-face02432.jpg,0.7175326943397522
face03740.jpg-face01000.jpg,1.0788440704345703e-05
face00138.jpg-face00043.jpg,0.544761598110199
face00686.jpg-face00239.jpg,0.019323527812957764
face05839.jpg-face05353.jpg,0.5341930389404297
face00875.jpg-face01329.jpg,0.44292059540748596
face00152.jpg-face01885.jpg,0.9770793914794922
face01133.jpg-face00830.jpg,0.012345761060714722
face00223.jpg-face03322.jpg,0.0005522668361663818
face06072.jpg-face00649.jpg,0.5030033588409424
face04775.jpg-face03349.jpg,0.10405617952346802
face04033.jpg-face00730.jpg,0.9977916479110718
face05692.jpg-face02874.jpg,0.36192965507507324
face04044.jpg-face02574.jpg,0.24280452728271484
face02564.jpg-face05213.jpg,0.2944430708885193
face04007.jpg-face03177.jpg,0.4662381410598755
face04254.jpg-face02016.jpg,0.3158290386199951
face04308.jpg-face04242.jpg,0.17422813177108765
face01004.jpg-face01500.jpg,0.9837955236434937
face01076.jpg-face04933.jpg,0.00043836236000061035
face01753.jpg-face05104.jpg,0.11161032319068909
face01049.jpg-face02236.jpg,0.7318128347396851
face04627.jpg-face02152.jpg,0.7011428475379944
face00541.jpg-face05739.jpg,0.17476579546928406
face05063.jpg-face01719.jpg,0.355495423078537
face00663.jpg-face02874.jpg,0.13051030039787292
face02523.jpg-face03667.jpg,0.34762632846832275
face03075.jpg-face04166.jpg,0.8774164915084839
face01264.jpg-face02504.jpg,0.7086212038993835
face05698.jpg-face03080.jpg,0.7655407190322876
face02814.jpg-face00104.jpg,0.7666771411895752
face03259.jpg-face01404.jpg,0.9497072696685791
face01174.jpg-face05139.jpg,0.6170327663421631
face01361.jpg-face05497.jpg,0.8745642900466919
face03774.jpg-face05635.jpg,0.6168558597564697
face04072.jpg-face01831.jpg,0.32448792457580566
face04769.jpg-face03920.jpg,0.4491099715232849
face05516.jpg-face04444.jpg,0.245103657245636
face01150.jpg-face04885.jpg,0.4835801422595978
face00959.jpg-face03937.jpg,0.013597428798675537
face03246.jpg-face05315.jpg,0.9500933885574341
face01700.jpg-face04986.jpg,0.002699822187423706
face04696.jpg-face00127.jpg,0.6128725409507751
face01186.jpg-face01458.jpg,0.9083755612373352
face00535.jpg-face05264.jpg,0.9584299921989441
face04807.jpg-face04136.jpg,0.3985285460948944
face02384.jpg-face05986.jpg,0.9506896734237671
face04813.jpg-face00165.jpg,0.027368217706680298
face04140.jpg-face00877.jpg,0.5650805234909058
face02989.jpg-face04844.jpg,0.2001619040966034
face00008.jpg-face00815.jpg,0.41130727529525757
face03063.jpg-face04663.jpg,0.10087940096855164
face04133.jpg-face03874.jpg,0.2039010226726532
face04531.jpg-face04559.jpg,0.4072149395942688
face04773.jpg-face00319.jpg,0.29637929797172546
face00674.jpg-face00162.jpg,0.2644927501678467
face03619.jpg-face03281.jpg,0.6146259307861328
face04532.jpg-face00538.jpg,0.4905954599380493
face02061.jpg-face03797.jpg,0.3534471392631531
face01976.jpg-face02522.jpg,0.20249879360198975
face01603.jpg-face03219.jpg,0.11485931277275085
face03878.jpg-face05103.jpg,0.8333189487457275
face03647.jpg-face04589.jpg,0.7318238019943237
face05838.jpg-face00879.jpg,0.592487096786499
face05832.jpg-face02152.jpg,0.3225911855697632
face04862.jpg-face05720.jpg,0.8901118040084839
face00330.jpg-face00597.jpg,0.18027806282043457
face04334.jpg-face02727.jpg,0.47555530071258545
face02447.jpg-face02343.jpg,0.07316067814826965
face00276.jpg-face04143.jpg,0.7235647439956665
face05501.jpg-face04071.jpg,0.9619860649108887
face01181.jpg-face05472.jpg,0.8325018882751465
face05701.jpg-face04772.jpg,0.1802830994129181
face00097.jpg-face01605.jpg,0.9759877324104309
face00423.jpg-face03861.jpg,0.8666293621063232
face02299.jpg-face03639.jpg,0.8991484642028809
face03406.jpg-face05195.jpg,0.03737384080886841
face05771.jpg-face05983.jpg,0.2286587357521057
face02377.jpg-face03196.jpg,0.10389471054077148
face02015.jpg-face03606.jpg,0.8072860836982727
face04577.jpg-face03209.jpg,0.2769014835357666
face01437.jpg-face01706.jpg,0.02279534935951233
face02758.jpg-face00037.jpg,0.5959733724594116
face00536.jpg-face04386.jpg,0.8439844846725464
face06018.jpg-face02871.jpg,0.3156636953353882
face04632.jpg-face03013.jpg,0.040543049573898315
face02206.jpg-face03817.jpg,0.0202769935131073
face00882.jpg-face02907.jpg,0.4566670060157776
face02395.jpg-face05344.jpg,0.08695027232170105
face02868.jpg-face02636.jpg,0.49960729479789734
face05883.jpg-face05454.jpg,0.24269619584083557
face03397.jpg-face02035.jpg,0.8979899883270264
face05435.jpg-face03543.jpg,0.7467271089553833
face02969.jpg-face02796.jpg,0.11401519179344177
face04206.jpg-face02537.jpg,0.9253747463226318
face00270.jpg-face00814.jpg,0.3289652466773987
face04128.jpg-face02790.jpg,0.9673277735710144
face04867.jpg-face01899.jpg,0.835908055305481
face04852.jpg-face01760.jpg,0.6966977119445801
face03988.jpg-face02903.jpg,0.2694714665412903
face02287.jpg-face03518.jpg,0.4365934431552887
face01105.jpg-face00888.jpg,0.9199607968330383
face00720.jpg-face01085.jpg,0.8963391184806824
face00834.jpg-face02073.jpg,0.4580247402191162
face00605.jpg-face04798.jpg,0.2774083614349365
face02669.jpg-face02684.jpg,0.8085876703262329
face00274.jpg-face01135.jpg,0.9583303928375244
face03268.jpg-face05921.jpg,0.21048396825790405
face04222.jpg-face00172.jpg,0.7694649696350098
face03152.jpg-face04847.jpg,0.9048857092857361
face03305.jpg-face01344.jpg,0.3420698642730713
face02886.jpg-face02652.jpg,0.6589571237564087
face01167.jpg-face04116.jpg,0.16100472211837769
face00838.jpg-face03073.jpg,0.052641332149505615
face03451.jpg-face01896.jpg,0.9694785475730896
face05628.jpg-face03078.jpg,0.7228255867958069
face02725.jpg-face04039.jpg,0.7272244691848755
face01314.jpg-face00166.jpg,0.6342462301254272
face01754.jpg-face00531.jpg,0.6039101481437683
face03258.jpg-face01060.jpg,0.07898640632629395
face00904.jpg-face00864.jpg,0.923780083656311
face03789.jpg-face03463.jpg,0.022079378366470337
face05626.jpg-face02528.jpg,0.31769996881484985
face03823.jpg-face03886.jpg,0.6128593683242798
face03479.jpg-face01890.jpg,0.011793017387390137
face06043.jpg-face02881.jpg,0.6983228921890259
face05532.jpg-face04198.jpg,0.9826272130012512
face00537.jpg-face01257.jpg,0.0044408440589904785
face02912.jpg-face00708.jpg,0.6038201451301575
face04926.jpg-face01886.jpg,0.8867214918136597
face04829.jpg-face05988.jpg,0.7835445404052734
face05944.jpg-face02677.jpg,0.0013067126274108887
face05441.jpg-face04226.jpg,0.23187541961669922
face02736.jpg-face01079.jpg,0.9311332106590271
face01289.jpg-face02383.jpg,0.008204996585845947
face03906.jpg-face00748.jpg,0.6742918491363525
face05229.jpg-face00891.jpg,0.8904840350151062
face04073.jpg-face04999.jpg,0.2374158501625061
face00624.jpg-face06107.jpg,0.32583117485046387
face00529.jpg-face05691.jpg,0.0057201385498046875
face00479.jpg-face00947.jpg,0.650022566318512
face00060.jpg-face04742.jpg,0.9563137292861938
face00732.jpg-face04036.jpg,0.1379319429397583
face01253.jpg-face01826.jpg,0.291848361492157
face00810.jpg-face05304.jpg,0.9754337072372437
face01209.jpg-face06098.jpg,0.7486023306846619
face05080.jpg-face05762.jpg,0.6227335929870605
face02640.jpg-face03515.jpg,0.8124532103538513
face05521.jpg-face02819.jpg,0.9909535050392151
face05410.jpg-face03010.jpg,0.7784568071365356
face02469.jpg-face02180.jpg,0.32095369696617126
face05342.jpg-face03407.jpg,0.5988590121269226
face00975.jpg-face05863.jpg,0.992885947227478
face02798.jpg-face02210.jpg,0.819916844367981
face01315.jpg-face00355.jpg,0.6137287020683289
face00999.jpg-face03211.jpg,0.9572217464447021
face02724.jpg-face05509.jpg,0.8927180171012878
face01492.jpg-face05730.jpg,0.9171090126037598
face05961.jpg-face04758.jpg,0.06131160259246826
face00053.jpg-face01172.jpg,0.035932838916778564
face03701.jpg-face05541.jpg,0.8379307985305786
face04082.jpg-face00319.jpg,0.8779177665710449
face02117.jpg-face01373.jpg,0.6325372457504272
face04583.jpg-face00600.jpg,0.5706333518028259
face03990.jpg-face05415.jpg,0.04591244459152222
face04976.jpg-face00203.jpg,0.6868035793304443
face00343.jpg-face01908.jpg,0.7388928532600403
face02433.jpg-face00302.jpg,0.6058029532432556
face05854.jpg-face05010.jpg,0.38130074739456177
face04931.jpg-face05550.jpg,0.9177976250648499
face01089.jpg-face03205.jpg,0.2055099904537201
face05367.jpg-face02265.jpg,0.713132381439209
face04105.jpg-face02122.jpg,0.3323862552642822
face03893.jpg-face03719.jpg,0.8367729783058167
face05569.jpg-face02877.jpg,0.21607717871665955
face00949.jpg-face05255.jpg,0.99611496925354
face02551.jpg-face00946.jpg,0.6307739019393921
face00457.jpg-face03871.jpg,0.7726982831954956
face04199.jpg-face01974.jpg,0.033917784690856934
face00798.jpg-face00603.jpg,0.8129839301109314
face01359.jpg-face01274.jpg,0.07777047157287598
face05014.jpg-face03264.jpg,0.9545702934265137
face02633.jpg-face04745.jpg,0.4347504675388336
face00144.jpg-face00044.jpg,0.769546627998352
face01388.jpg-face01786.jpg,0.4314200282096863
face00823.jpg-face00173.jpg,0.42510414123535156
face01941.jpg-face02966.jpg,0.04674738645553589
face05976.jpg-face01839.jpg,0.645591139793396
face03107.jpg-face02580.jpg,0.7002925872802734
face05420.jpg-face05458.jpg,0.09982624650001526
face01465.jpg-face00305.jpg,0.0361766517162323
face02553.jpg-face04992.jpg,0.4223612844944
face01405.jpg-face02806.jpg,0.19697433710098267
face01454.jpg-face06074.jpg,0.2993994951248169
face04197.jpg-face03987.jpg,0.17962133884429932
face05348.jpg-face03838.jpg,0.014517873525619507
face00292.jpg-face00843.jpg,0.30358266830444336
face05124.jpg-face01390.jpg,0.903959333896637
face03909.jpg-face04752.jpg,0.9715936183929443
face05506.jpg-face01421.jpg,0.4631670117378235
face02277.jpg-face05059.jpg,0.6793635487556458
face04480.jpg-face03711.jpg,0.8991334438323975
face02165.jpg-face02559.jpg,0.9785868525505066
