img_pair,is_related
face05649.jpg-face05255.jpg,0.8387200832366943
face05152.jpg-face05039.jpg,0.47293612360954285
face02751.jpg-face05429.jpg,0.531648576259613
face01773.jpg-face01671.jpg,0.9625073075294495
face05944.jpg-face05061.jpg,0.9669530987739563
face01425.jpg-face03146.jpg,0.045297831296920776
face05410.jpg-face03901.jpg,0.8753479719161987
face01998.jpg-face05949.jpg,0.782737135887146
face00309.jpg-face03679.jpg,0.9173634052276611
face03457.jpg-face02845.jpg,0.00467449426651001
face01825.jpg-face02559.jpg,0.6341997981071472
face00561.jpg-face01137.jpg,0.6514158248901367
face04194.jpg-face00687.jpg,0.0471707284450531
face01133.jpg-face02519.jpg,0.903014063835144
face05335.jpg-face05717.jpg,0.10878127813339233
face01298.jpg-face00908.jpg,0.4803870916366577
face04380.jpg-face01870.jpg,0.020619213581085205
face01118.jpg-face01910.jpg,0.6960059404373169
face02109.jpg-face03614.jpg,0.8382159471511841
face03166.jpg-face05284.jpg,0.913578450679779
face02126.jpg-face05912.jpg,0.880818247795105
face01954.jpg-face00343.jpg,0.09321901202201843
face01141.jpg-face00472.jpg,0.2593518793582916
face04643.jpg-face00571.jpg,0.7258264422416687
face00003.jpg-face03714.jpg,0.1975717842578888
face05506.jpg-face02563.jpg,0.6160773038864136
face03658.jpg-face01068.jpg,0.9254906177520752
face00840.jpg-face01080.jpg,0.7197889089584351
face00238.jpg-face01495.jpg,0.16963982582092285
face01347.jpg-face06044.jpg,0.7813532948493958
face03005.jpg-face02735.jpg,0.616889238357544
face00339.jpg-face01440.jpg,0.98842453956604
face05639.jpg-face00659.jpg,0.96919846534729
face05248.jpg-face00504.jpg,0.242581307888031
face02250.jpg-face05724.jpg,0.20072582364082336
face03167.jpg-face02095.jpg,0.8933324813842773
face05681.jpg-face04716.jpg,0.3938602805137634
face04997.jpg-face04013.jpg,0.9872785806655884
face02513.jpg-face04405.jpg,0.6239179968833923
face00190.jpg-face04019.jpg,0.6392788290977478
face03304.jpg-face01323.jpg,0.9870493412017822
face06057.jpg-face02148.jpg,0.8277220726013184
face02778.jpg-face03603.jpg,0.12512975931167603
face01236.jpg-face03975.jpg,0.7532254457473755
face05650.jpg-face05840.jpg,0.04946973919868469
face04045.jpg-face01330.jpg,0.7566296458244324
face02902.jpg-face00820.jpg,0.06838041543960571
face00714.jpg-face02328.jpg,0.12397986650466919
face01091.jpg-face02548.jpg,0.1336621344089508
face03772.jpg-face04056.jpg,0.0034286677837371826
face00242.jpg-face04997.jpg,0.6116929650306702
face02608.jpg-face03882.jpg,0.7366971969604492
face00881.jpg-face02210.jpg,0.978705108165741
face01034.jpg-face05786.jpg,0.7900704741477966
face04273.jpg-face05651.jpg,0.817782998085022
face03556.jpg-face02519.jpg,0.5981988906860352
face04278.jpg-face03997.jpg,0.9523172378540039
face00544.jpg-face00013.jpg,0.46542370319366455
face03830.jpg-face05869.jpg,0.010356485843658447
face02167.jpg-face04655.jpg,0.9777573943138123
face04757.jpg-face00420.jpg,0.8228528499603271
face04014.jpg-face04902.jpg,0.955521821975708
face03527.jpg-face03274.jpg,0.10721319913864136
face04859.jpg-face01019.jpg,0.9219512939453125
face00961.jpg-face01490.jpg,0.8247891664505005
face05319.jpg-face00040.jpg,0.4394664168357849
face05745.jpg-face03981.jpg,0.9688208103179932
face04243.jpg-face01278.jpg,0.49234262108802795
face05278.jpg-face05436.jpg,0.17687824368476868
face02243.jpg-face00050.jpg,0.5841313600540161
face02215.jpg-face05834.jpg,0.23246729373931885
face00059.jpg-face03685.jpg,0.8334182500839233
face01272.jpg-face02252.jpg,0.48582711815834045
face01384.jpg-face01217.jpg,0.03389394283294678
face00679.jpg-face05349.jpg,0.8637456893920898
face05961.jpg-face05858.jpg,0.9085870981216431
face05880.jpg-face02658.jpg,0.8911259174346924
face02017.jpg-face05847.jpg,0.6378490924835205
face05976.jpg-face05203.jpg,0.6956343054771423
face05488.jpg-face04884.jpg,0.6332224011421204
face05094.jpg-face02747.jpg,0.6612563133239746
face00522.jpg-face02519.jpg,0.8864463567733765
face03551.jpg-face04141.jpg,0.831484317779541
face04293.jpg-face04541.jpg,0.010255366563796997
face04134.jpg-face02441.jpg,0.8713666200637817
face06016.jpg-face04861.jpg,0.6376930475234985
face03311.jpg-face05418.jpg,0.9286839962005615
face04302.jpg-face01099.jpg,0.9568990468978882
face02338.jpg-face02205.jpg,0.8848402500152588
face04469.jpg-face02827.jpg,0.6320176124572754
face02154.jpg-face00251.jpg,0.5061148405075073
face02809.jpg-face00722.jpg,0.900091826915741
face03728.jpg-face01736.jpg,0.8697843551635742
face05018.jpg-face04102.jpg,0.45162779092788696
face02943.jpg-face05903.jpg,0.5855839848518372
face01944.jpg-face01378.jpg,0.8696877956390381
face01937.jpg-face01796.jpg,0.9662899971008301
face00654.jpg-face05131.jpg,0.8633604049682617
face04555.jpg-face00269.jpg,0.6451966166496277
face05747.jpg-face01006.jpg,0.8677380681037903
face02648.jpg-face02121.jpg,0.963638961315155
face01505.jpg-face04659.jpg,0.0019395649433135986
face00659.jpg-face04685.jpg,0.6084030866622925
face00821.jpg-face05281.jpg,0.9714482426643372
face02040.jpg-face05809.jpg,0.07149672508239746
face02898.jpg-face04423.jpg,0.8552795648574829
face04406.jpg-face01149.jpg,0.2380065619945526
face05375.jpg-face03778.jpg,0.9167407751083374
face02617.jpg-face05447.jpg,0.0887797474861145
face05669.jpg-face02762.jpg,0.03198668360710144
face01375.jpg-face01392.jpg,0.7115339636802673
face03482.jpg-face02709.jpg,0.3564038574695587
face03858.jpg-face05169.jpg,0.5060180425643921
face05580.jpg-face05265.jpg,0.22332438826560974
face05108.jpg-face01938.jpg,0.47778812050819397
face02678.jpg-face05513.jpg,0.6893067955970764
face05390.jpg-face03678.jpg,0.8524400591850281
face01648.jpg-face00829.jpg,0.023994624614715576
face00056.jpg-face00476.jpg,0.9210187196731567
face03277.jpg-face04872.jpg,0.6312569379806519
face05838.jpg-face03127.jpg,0.29373180866241455
face03204.jpg-face04625.jpg,0.9489362239837646
face05504.jpg-face03885.jpg,0.7708597183227539
face02117.jpg-face06048.jpg,0.2946452498435974
face02160.jpg-face05520.jpg,0.8169225454330444
face05393.jpg-face03535.jpg,0.1121668815612793
face01843.jpg-face00143.jpg,0.9122347235679626
face01723.jpg-face01473.jpg,0.5679681897163391
face05652.jpg-face00154.jpg,0.7975165843963623
face01498.jpg-face04705.jpg,0.922499418258667
face05228.jpg-face04668.jpg,0.8688288331031799
face03143.jpg-face03727.jpg,0.2395344376564026
face05052.jpg-face01098.jpg,0.9081867933273315
face01961.jpg-face00191.jpg,0.9779543876647949
face03513.jpg-face02679.jpg,0.9181150197982788
face04194.jpg-face05463.jpg,0.6305145025253296
face00533.jpg-face01082.jpg,0.9282169342041016
face06117.jpg-face00778.jpg,0.45985114574432373
face03839.jpg-face01187.jpg,0.0038656890392303467
face03990.jpg-face00305.jpg,0.0641113817691803
face03630.jpg-face02158.jpg,0.004237264394760132
face00204.jpg-face02262.jpg,0.78853440284729
face03925.jpg-face03959.jpg,0.5414812564849854
face00929.jpg-face05860.jpg,0.8777733445167542
face02297.jpg-face04383.jpg,0.36175864934921265
face05934.jpg-face02852.jpg,0.7765083909034729
face00113.jpg-face02609.jpg,0.07614937424659729
face04641.jpg-face01503.jpg,0.0004063546657562256
face05410.jpg-face01344.jpg,0.9419019818305969
face05277.jpg-face01826.jpg,0.5140717625617981
face02224.jpg-face03314.jpg,0.7131819725036621
face02451.jpg-face03816.jpg,0.9937124252319336
face06118.jpg-face03639.jpg,0.04161164164543152
face00896.jpg-face05295.jpg,0.8131338953971863
face05299.jpg-face04885.jpg,0.682328999042511
face04178.jpg-face02733.jpg,0.35883083939552307
face05102.jpg-face01325.jpg,0.008897870779037476
face02012.jpg-face02548.jpg,0.8781227469444275
face02756.jpg-face04174.jpg,0.5065628886222839
face06079.jpg-face01176.jpg,0.5263946652412415
face01357.jpg-face05671.jpg,0.7904642224311829
face03045.jpg-face01804.jpg,0.9421072006225586
face00789.jpg-face05251.jpg,0.9756757020950317
face02798.jpg-face05203.jpg,0.7795082330703735
face01053.jpg-face05761.jpg,0.2538212239742279
face00236.jpg-face01694.jpg,0.3918771743774414
face00790.jpg-face02382.jpg,0.2140331268310547
face02642.jpg-face03476.jpg,0.1701027750968933
face02433.jpg-face01595.jpg,0.7484387755393982
face03220.jpg-face03508.jpg,0.05781930685043335
face04325.jpg-face05522.jpg,0.8789884448051453
face06091.jpg-face00428.jpg,0.3319898247718811
face00085.jpg-face04210.jpg,0.7241385579109192
face05008.jpg-face04677.jpg,0.4778806269168854
face00364.jpg-face00992.jpg,0.41305267810821533
face02017.jpg-face03177.jpg,0.7579114437103271
face00012.jpg-face03552.jpg,0.8594308495521545
face04619.jpg-face01913.jpg,0.964317798614502
face00907.jpg-face04808.jpg,0.5717249512672424
face04917.jpg-face01487.jpg,0.9311476945877075
face04490.jpg-face05520.jpg,0.21420642733573914
face01632.jpg-face06064.jpg,0.9717534780502319
face01427.jpg-face00662.jpg,0.08121365308761597
face00724.jpg-face03558.jpg,0.9545000791549683
face04280.jpg-face00186.jpg,0.07880610227584839
face05799.jpg-face03516.jpg,0.3554631173610687
face00060.jpg-face02058.jpg,0.43948206305503845
face02333.jpg-face04180.jpg,0.4920646846294403
face05219.jpg-face03056.jpg,0.986716091632843
face02632.jpg-face04150.jpg,0.6154072284698486
face00683.jpg-face02953.jpg,0.0011124610900878906
face04219.jpg-face03999.jpg,0.003682255744934082
face02844.jpg-face04319.jpg,0.2338782250881195
face01603.jpg-face00750.jpg,0.8891767263412476
face05450.jpg-face01127.jpg,0.400550901889801
face02718.jpg-face04552.jpg,0.9065276384353638
face02249.jpg-face02826.jpg,0.6239016056060791
face04212.jpg-face02129.jpg,0.04000130295753479
face05448.jpg-face01178.jpg,0.8510195016860962
face00337.jpg-face03488.jpg,0.7606931924819946
face03627.jpg-face03561.jpg,0.015635192394256592
face04215.jpg-face01048.jpg,0.9581319093704224
face05756.jpg-face03092.jpg,0.6203592419624329
face00282.jpg-face02070.jpg,0.8969905376434326
face05036.jpg-face00437.jpg,0.7755839824676514
face05353.jpg-face04697.jpg,0.9327423572540283
face05408.jpg-face04960.jpg,0.5147572159767151
face02019.jpg-face04221.jpg,0.93338543176651
face02377.jpg-face04065.jpg,0.014580190181732178
face01687.jpg-face00413.jpg,0.784910261631012
face00390.jpg-face02180.jpg,0.8750429153442383
face04151.jpg-face01699.jpg,0.7839803695678711
face01218.jpg-face06012.jpg,0.9043024182319641
face02996.jpg-face00844.jpg,0.5857869982719421
face00681.jpg-face03356.jpg,0.8797374963760376
face05942.jpg-face04679.jpg,0.565433919429779
face05764.jpg-face01113.jpg,0.9828921556472778
face02438.jpg-face01440.jpg,0.99001145362854
face02348.jpg-face01781.jpg,0.9695495367050171
face04778.jpg-face00966.jpg,0.9073010087013245
face04592.jpg-face03298.jpg,0.6333983540534973
face04268.jpg-face01837.jpg,0.9689102172851562
face00539.jpg-face02559.jpg,0.9204890727996826
face03758.jpg-face03996.jpg,0.3900381922721863
face01985.jpg-face03092.jpg,0.40379977226257324
face00426.jpg-face00317.jpg,0.9222420454025269
face03395.jpg-face04047.jpg,0.9452733993530273
face04093.jpg-face02179.jpg,0.6614338755607605
face04119.jpg-face03540.jpg,0.8599130511283875
face01355.jpg-face05548.jpg,0.020693659782409668
face02837.jpg-face02435.jpg,0.8004741668701172
face00987.jpg-face05490.jpg,0.9155087471008301
face05383.jpg-face03235.jpg,0.17114907503128052
face02531.jpg-face04044.jpg,0.18430006504058838
face01457.jpg-face01957.jpg,0.4319070279598236
face04466.jpg-face04969.jpg,0.3133891820907593
face02027.jpg-face02125.jpg,0.0802687406539917
face00079.jpg-face01986.jpg,0.40156424045562744
face04645.jpg-face03103.jpg,0.9323631525039673
face05544.jpg-face03919.jpg,0.9516500234603882
face01650.jpg-face01154.jpg,0.9660162925720215
face00003.jpg-face05012.jpg,0.03639134764671326
face01344.jpg-face02541.jpg,0.9414964914321899
face02066.jpg-face02768.jpg,0.985054612159729
face04299.jpg-face03470.jpg,0.7967261075973511
face02345.jpg-face00258.jpg,0.9394365549087524
face00592.jpg-face02274.jpg,0.00804087519645691
face04409.jpg-face05341.jpg,0.9798274636268616
face04843.jpg-face02919.jpg,0.8558672666549683
face05471.jpg-face04500.jpg,0.7818742990493774
face03870.jpg-face02947.jpg,0.38824236392974854
face02443.jpg-face03455.jpg,0.7316576242446899
face00201.jpg-face04930.jpg,0.20797812938690186
face01279.jpg-face00551.jpg,0.7379038333892822
face01574.jpg-face04290.jpg,0.69737708568573
face00211.jpg-face01246.jpg,0.8021084070205688
face03744.jpg-face05774.jpg,0.16984975337982178
face02375.jpg-face03517.jpg,0.7562310695648193
face02107.jpg-face05791.jpg,0.07713630795478821
face02619.jpg-face03480.jpg,0.47278541326522827
face00567.jpg-face05713.jpg,0.3527321517467499
face06056.jpg-face03579.jpg,0.7075589895248413
face02997.jpg-face00414.jpg,0.6229815483093262
face02255.jpg-face04862.jpg,0.8719081282615662
face05727.jpg-face02981.jpg,0.7222336530685425
face05616.jpg-face05079.jpg,0.8789771795272827
face00016.jpg-face02227.jpg,0.8779362440109253
face04258.jpg-face04705.jpg,0.47357332706451416
face03983.jpg-face02018.jpg,0.014610141515731812
face03283.jpg-face05672.jpg,0.9302634596824646
face06103.jpg-face05682.jpg,0.4783126413822174
face03358.jpg-face03704.jpg,0.9039167165756226
face05919.jpg-face04540.jpg,0.7790998220443726
face04305.jpg-face04256.jpg,0.8416777849197388
face05186.jpg-face02474.jpg,0.25079596042633057
face02444.jpg-face01195.jpg,0.9589097499847412
face04691.jpg-face02712.jpg,0.014165878295898438
face03621.jpg-face00812.jpg,0.6899022459983826
face03865.jpg-face05176.jpg,0.14587903022766113
face05684.jpg-face00693.jpg,0.47912782430648804
face05308.jpg-face05989.jpg,0.2650594115257263
face01106.jpg-face00306.jpg,0.8390190601348877
face00157.jpg-face01116.jpg,0.2514657974243164
face00645.jpg-face01722.jpg,0.9217830896377563
face05666.jpg-face06086.jpg,0.8541954755783081
face01992.jpg-face03132.jpg,0.06270968914031982
face01750.jpg-face05339.jpg,0.955420732498169
face01518.jpg-face05577.jpg,0.9883729219436646
face05944.jpg-face05726.jpg,0.9827103614807129
face00682.jpg-face05109.jpg,0.8902170062065125
face00870.jpg-face03547.jpg,0.8390191793441772
face03160.jpg-face03093.jpg,0.6120015382766724
face03544.jpg-face01055.jpg,0.8562154769897461
face00215.jpg-face00643.jpg,0.3358815908432007
face02496.jpg-face00256.jpg,0.7229467034339905
face02844.jpg-face02405.jpg,0.9696584939956665
face04742.jpg-face05758.jpg,0.41554757952690125
face05554.jpg-face01671.jpg,0.7507541179656982
face00111.jpg-face00908.jpg,0.2600928544998169
face05843.jpg-face00951.jpg,0.8043348789215088
face02936.jpg-face02181.jpg,0.8438050746917725
face02298.jpg-face04458.jpg,0.9340693950653076
face03875.jpg-face00742.jpg,0.6471595764160156
face02371.jpg-face05629.jpg,0.23574456572532654
face06027.jpg-face01860.jpg,0.3784124255180359
face00359.jpg-face03651.jpg,0.384141206741333
face03174.jpg-face00214.jpg,0.7851452827453613
face01223.jpg-face05106.jpg,0.14099055528640747
face03595.jpg-face01697.jpg,0.9787145853042603
face04188.jpg-face05187.jpg,0.10933831334114075
face05354.jpg-face00689.jpg,0.876515805721283
face01346.jpg-face02448.jpg,0.5150979161262512
face04971.jpg-face01624.jpg,0.9699198603630066
face02001.jpg-face04245.jpg,0.9651539921760559
face00583.jpg-face01908.jpg,0.21340540051460266
face05510.jpg-face02857.jpg,0.883506715297699
face05695.jpg-face01841.jpg,0.34924086928367615
face02392.jpg-face02084.jpg,0.9182324409484863
face01918.jpg-face02903.jpg,0.24252057075500488
face03876.jpg-face05391.jpg,0.7484147548675537
face05190.jpg-face05359.jpg,0.4724830090999603
face03771.jpg-face01337.jpg,0.7468576431274414
face02153.jpg-face02151.jpg,0.33378201723098755
face01027.jpg-face02783.jpg,0.670600414276123
face05561.jpg-face06067.jpg,0.3076264262199402
face05846.jpg-face03293.jpg,0.9909576177597046
face04711.jpg-face05985.jpg,0.007960885763168335
face00071.jpg-face03284.jpg,0.08663123846054077
face02316.jpg-face02623.jpg,0.03188672661781311
face05434.jpg-face01261.jpg,0.4096180200576782
face02087.jpg-face05128.jpg,0.2728729844093323
face01407.jpg-face01962.jpg,0.44018852710723877
face05001.jpg-face03629.jpg,0.8578358888626099
face04105.jpg-face00201.jpg,0.9207141995429993
face00450.jpg-face05487.jpg,0.7419015169143677
face04812.jpg-face04083.jpg,0.7927424907684326
face04278.jpg-face04999.jpg,0.9796857833862305
face03692.jpg-face02455.jpg,0.548991322517395
face04063.jpg-face03230.jpg,0.95328688621521
face06115.jpg-face02882.jpg,0.3947036564350128
face03635.jpg-face02401.jpg,0.0307808518409729
face03393.jpg-face01536.jpg,0.8738110065460205
face04402.jpg-face04343.jpg,0.00425267219543457
face04911.jpg-face04375.jpg,0.621055543422699
face04998.jpg-face04697.jpg,0.9470126628875732
face02453.jpg-face04008.jpg,0.9460422992706299
face05980.jpg-face03176.jpg,0.7108539342880249
face05841.jpg-face04010.jpg,0.8069568872451782
face01377.jpg-face00078.jpg,0.9418877363204956
face05432.jpg-face04047.jpg,0.7939221858978271
face00110.jpg-face05220.jpg,0.900904655456543
face05666.jpg-face06071.jpg,0.649088442325592
face00074.jpg-face00206.jpg,0.5170143842697144
face00666.jpg-face04575.jpg,0.3371749818325043
face01930.jpg-face05513.jpg,0.7313791513442993
face03785.jpg-face05135.jpg,0.20508292317390442
face05054.jpg-face04615.jpg,0.9723149538040161
face03974.jpg-face06070.jpg,0.450107604265213
face00669.jpg-face01540.jpg,0.42472022771835327
face00691.jpg-face00234.jpg,0.6522881388664246
face01010.jpg-face01243.jpg,0.5598976016044617
face04086.jpg-face04287.jpg,0.9669243097305298
face00049.jpg-face02780.jpg,0.46519023180007935
face04382.jpg-face05658.jpg,0.8722450733184814
face05838.jpg-face00054.jpg,0.3661721348762512
face01083.jpg-face05093.jpg,0.34114542603492737
face01042.jpg-face02083.jpg,0.7423351407051086
face04472.jpg-face03561.jpg,0.2134951651096344
face02667.jpg-face01311.jpg,0.7348021268844604
face04617.jpg-face06067.jpg,0.08718493580818176
face01877.jpg-face03578.jpg,0.1614251732826233
face04164.jpg-face00093.jpg,0.7387690544128418
face01983.jpg-face05710.jpg,0.12652587890625
face02182.jpg-face02644.jpg,0.5848857760429382
face02064.jpg-face05741.jpg,0.17468848824501038
face01770.jpg-face02611.jpg,0.49589940905570984
face05373.jpg-face01787.jpg,0.4811677038669586
face00060.jpg-face05557.jpg,0.7659153938293457
face00562.jpg-face04414.jpg,0.40061530470848083
face03488.jpg-face06117.jpg,0.0035680532455444336
face04165.jpg-face05011.jpg,0.6802881956100464
face02929.jpg-face00486.jpg,0.2594301104545593
face00260.jpg-face04907.jpg,0.11199632287025452
face01929.jpg-face02125.jpg,0.9507654905319214
face02651.jpg-face03070.jpg,0.6450942754745483
face04282.jpg-face03610.jpg,0.082466721534729
face03291.jpg-face00811.jpg,0.9494765996932983
face05723.jpg-face05119.jpg,0.783130407333374
face00770.jpg-face01086.jpg,0.7235006093978882
face04597.jpg-face00630.jpg,0.9510506391525269
face05656.jpg-face05852.jpg,0.5534383058547974
face04873.jpg-face03092.jpg,0.6453617215156555
face04182.jpg-face02200.jpg,0.9074510931968689
face01136.jpg-face04963.jpg,0.48964864015579224
face05712.jpg-face01564.jpg,0.8864563703536987
face03137.jpg-face00035.jpg,0.06540614366531372
face04806.jpg-face01555.jpg,0.9253782033920288
face03496.jpg-face03335.jpg,0.07464772462844849
face00274.jpg-face01817.jpg,0.960586428642273
face04934.jpg-face02616.jpg,0.46782198548316956
face05708.jpg-face05752.jpg,0.3304867148399353
face00610.jpg-face01853.jpg,0.9620025753974915
face03965.jpg-face03212.jpg,0.16996368765830994
face02631.jpg-face01614.jpg,0.0026904940605163574
face02088.jpg-face00468.jpg,0.33037102222442627
face04474.jpg-face05340.jpg,0.848918080329895
face00146.jpg-face04818.jpg,0.5232596397399902
face01309.jpg-face05804.jpg,0.8709976077079773
face04527.jpg-face03936.jpg,0.786770224571228
face04130.jpg-face00145.jpg,0.5705998539924622
face05572.jpg-face04560.jpg,0.8846799731254578
face06107.jpg-face05931.jpg,0.8490203619003296
face01182.jpg-face04054.jpg,0.8187131881713867
face03457.jpg-face00855.jpg,0.043375760316848755
face05797.jpg-face00428.jpg,0.5631811618804932
face01061.jpg-face01191.jpg,0.40140530467033386
face00611.jpg-face00326.jpg,0.9777317047119141
face01111.jpg-face01826.jpg,0.05246531963348389
face03179.jpg-face05529.jpg,0.7988986968994141
face02039.jpg-face01475.jpg,0.5339987277984619
face03481.jpg-face00031.jpg,0.9247654676437378
face01021.jpg-face04310.jpg,0.7073757648468018
face03594.jpg-face02541.jpg,0.2996816635131836
face01175.jpg-face05913.jpg,0.6916600465774536
face01417.jpg-face03619.jpg,0.6847177147865295
face01990.jpg-face03800.jpg,0.7149966359138489
face03824.jpg-face03776.jpg,0.8041033744812012
face03244.jpg-face00830.jpg,0.3854042887687683
face03919.jpg-face02135.jpg,0.9729567170143127
face00235.jpg-face02964.jpg,0.13374465703964233
face04428.jpg-face03429.jpg,0.9491560459136963
face03112.jpg-face01249.jpg,0.02561086416244507
face02890.jpg-face02042.jpg,0.8958234786987305
face04121.jpg-face00607.jpg,0.8370181322097778
face02585.jpg-face01671.jpg,0.9809286594390869
face05493.jpg-face01720.jpg,0.9580539464950562
face03791.jpg-face02229.jpg,0.7459700107574463
face01851.jpg-face04253.jpg,0.05923798680305481
face00299.jpg-face00529.jpg,0.07888093590736389
face00228.jpg-face02685.jpg,0.8807231187820435
face01298.jpg-face05467.jpg,0.8008626699447632
face00156.jpg-face04947.jpg,0.3002473711967468
face01637.jpg-face01288.jpg,0.6641887426376343
face00678.jpg-face00253.jpg,0.21937906742095947
face06091.jpg-face02705.jpg,0.6801502108573914
face03575.jpg-face05937.jpg,0.06004372239112854
face04516.jpg-face02221.jpg,0.8947736024856567
face05402.jpg-face02921.jpg,0.42597681283950806
face02941.jpg-face02634.jpg,0.16860315203666687
face03053.jpg-face01807.jpg,0.25826525688171387
face01486.jpg-face00930.jpg,0.2374296486377716
face02418.jpg-face03916.jpg,0.2574976980686188
face00474.jpg-face03149.jpg,0.6238158941268921
face02969.jpg-face02927.jpg,0.8605755567550659
face00953.jpg-face03374.jpg,0.9160850644111633
face05690.jpg-face01973.jpg,0.5474870800971985
face01084.jpg-face01989.jpg,0.8595415353775024
face05990.jpg-face00403.jpg,0.00943782925605774
face01865.jpg-face00559.jpg,0.025294750928878784
face01379.jpg-face05238.jpg,0.1412695348262787
face05855.jpg-face00284.jpg,0.11278262734413147
face00129.jpg-face03978.jpg,0.010790795087814331
face00695.jpg-face03216.jpg,0.9647344946861267
face03889.jpg-face00440.jpg,0.004605472087860107
face01903.jpg-face02121.jpg,0.9068275690078735
face01825.jpg-face02541.jpg,0.8472238779067993
face05812.jpg-face01257.jpg,0.10736456513404846
face01825.jpg-face05779.jpg,0.735746443271637
face03902.jpg-face02474.jpg,0.669564425945282
face01790.jpg-face05095.jpg,0.5736497640609741
face01092.jpg-face03532.jpg,0.9502281546592712
face03200.jpg-face04837.jpg,0.9624165892601013
face01387.jpg-face02289.jpg,0.04229390621185303
face02207.jpg-face02846.jpg,0.6802161931991577
face05219.jpg-face01825.jpg,0.9484615921974182
face02301.jpg-face02736.jpg,0.7424556612968445
face05183.jpg-face00333.jpg,0.5260084867477417
face05866.jpg-face01273.jpg,0.8998028039932251
face03055.jpg-face06071.jpg,0.8909624218940735
face04550.jpg-face02359.jpg,0.6245403289794922
face02839.jpg-face05737.jpg,0.7084634900093079
face01133.jpg-face01890.jpg,0.4101463854312897
face00867.jpg-face00461.jpg,0.8619189858436584
face04771.jpg-face00288.jpg,0.14169323444366455
face02942.jpg-face03624.jpg,0.7978449463844299
face02280.jpg-face02318.jpg,0.5157201886177063
face00983.jpg-face01999.jpg,0.9573843479156494
face01260.jpg-face01055.jpg,0.35584765672683716
face01585.jpg-face05906.jpg,0.0017085671424865723
face04744.jpg-face04099.jpg,0.8966572284698486
face03106.jpg-face00999.jpg,0.9712212085723877
face03305.jpg-face03901.jpg,0.3606923818588257
face00274.jpg-face02478.jpg,0.9210699796676636
face02870.jpg-face00532.jpg,0.7967917919158936
face02807.jpg-face02140.jpg,0.3619411587715149
face00977.jpg-face03045.jpg,0.961864709854126
face03169.jpg-face01975.jpg,0.0967826247215271
face04281.jpg-face02427.jpg,0.9543541669845581
face02508.jpg-face00182.jpg,0.5741947293281555
face03206.jpg-face01920.jpg,0.8886735439300537
face01474.jpg-face02405.jpg,0.011957645416259766
face01950.jpg-face01673.jpg,0.40423324704170227
face03741.jpg-face05647.jpg,0.8795434236526489
face04105.jpg-face04930.jpg,0.6629388928413391
face05946.jpg-face04930.jpg,0.3314250707626343
face01868.jpg-face02145.jpg,0.7766817808151245
face04957.jpg-face02342.jpg,0.4480407238006592
face01702.jpg-face00564.jpg,0.9572498202323914
face03359.jpg-face05828.jpg,0.7876814603805542
face02688.jpg-face01584.jpg,0.30873075127601624
face03716.jpg-face01604.jpg,0.24055397510528564
face00989.jpg-face05082.jpg,0.038072943687438965
face04061.jpg-face01921.jpg,0.6519765853881836
face00501.jpg-face04712.jpg,0.494972288608551
face04700.jpg-face04368.jpg,0.9846563339233398
face03911.jpg-face03113.jpg,0.971644937992096
face01979.jpg-face02458.jpg,0.5013999342918396
face01306.jpg-face01009.jpg,0.5428470373153687
face03947.jpg-face00241.jpg,0.8397722244262695
face02092.jpg-face05654.jpg,0.7133927345275879
face04920.jpg-face00428.jpg,0.7235619425773621
face02195.jpg-face05389.jpg,0.6756064891815186
face04723.jpg-face00538.jpg,0.8924185037612915
face05219.jpg-face05049.jpg,0.06466421484947205
face05665.jpg-face04013.jpg,0.9876340627670288
face01879.jpg-face03342.jpg,0.6363286375999451
face05224.jpg-face04177.jpg,0.7472391724586487
face05498.jpg-face01937.jpg,0.906812310218811
face05096.jpg-face04637.jpg,0.5652413964271545
face01394.jpg-face02595.jpg,0.9903079867362976
face04067.jpg-face01256.jpg,0.86439448595047
face02346.jpg-face02876.jpg,0.33377212285995483
face04205.jpg-face00554.jpg,0.8296232223510742
face00137.jpg-face01269.jpg,0.4521317780017853
face01705.jpg-face02432.jpg,0.7950816750526428
face03740.jpg-face01000.jpg,2.0116567611694336e-05
face00138.jpg-face00043.jpg,0.499202162027359
face00686.jpg-face00239.jpg,0.15482041239738464
face05839.jpg-face05353.jpg,0.7833248376846313
face00875.jpg-face01329.jpg,0.7966734170913696
face00152.jpg-face01885.jpg,0.9343966245651245
face01133.jpg-face00830.jpg,0.5021926164627075
face00223.jpg-face03322.jpg,0.001562952995300293
face06072.jpg-face00649.jpg,0.7919884324073792
face04775.jpg-face03349.jpg,0.7932361364364624
face04033.jpg-face00730.jpg,0.9824947118759155
face05692.jpg-face02874.jpg,0.9673385620117188
face04044.jpg-face02574.jpg,0.45716434717178345
face02564.jpg-face05213.jpg,0.9430137872695923
face04007.jpg-face03177.jpg,0.7904495000839233
face04254.jpg-face02016.jpg,0.21714022755622864
face04308.jpg-face04242.jpg,0.031587302684783936
face01004.jpg-face01500.jpg,0.9562332630157471
face01076.jpg-face04933.jpg,0.00055733323097229
face01753.jpg-face05104.jpg,0.03268805146217346
face01049.jpg-face02236.jpg,0.9330918788909912
face04627.jpg-face02152.jpg,0.883957028388977
face00541.jpg-face05739.jpg,0.4552680253982544
face05063.jpg-face01719.jpg,0.5736568570137024
face00663.jpg-face02874.jpg,0.31962549686431885
face02523.jpg-face03667.jpg,0.45376133918762207
