img_pair,is_related
face05866.jpg-face01070.jpg,0.2747763395309448
face02261.jpg-face04506.jpg,0.6959947347640991
face00789.jpg-face01156.jpg,0.013751804828643799
face05877.jpg-face03308.jpg,0.23286917805671692
face02300.jpg-face00524.jpg,0.014915674924850464
face03488.jpg-face00461.jpg,0.28011491894721985
face00908.jpg-face02180.jpg,0.5609043836593628
face04501.jpg-face01310.jpg,0.7480347156524658
face00449.jpg-face05945.jpg,0.629158079624176
face01590.jpg-face02741.jpg,0.15089905261993408
face04149.jpg-face02656.jpg,0.9233303070068359
face02701.jpg-face00481.jpg,0.1444312036037445
face00023.jpg-face03862.jpg,0.10951501131057739
face02383.jpg-face02567.jpg,0.9215224385261536
face01372.jpg-face01007.jpg,0.5680981874465942
face04710.jpg-face05858.jpg,0.15518754720687866
face01829.jpg-face03305.jpg,0.002367675304412842
face01328.jpg-face01221.jpg,0.8171406984329224
face02411.jpg-face02504.jpg,0.023029327392578125
face01422.jpg-face03632.jpg,0.4909226894378662
face01449.jpg-face04898.jpg,0.7222932577133179
face00370.jpg-face04983.jpg,0.5957106351852417
face02773.jpg-face00009.jpg,0.931369423866272
face00060.jpg-face01937.jpg,0.5835272669792175
face00088.jpg-face04327.jpg,0.014891237020492554
face02107.jpg-face02761.jpg,0.46841299533843994
face04278.jpg-face05521.jpg,0.5848636031150818
face03908.jpg-face04881.jpg,0.18923291563987732
face01423.jpg-face04549.jpg,0.20352989435195923
face00161.jpg-face00832.jpg,0.5289570689201355
face01649.jpg-face04102.jpg,0.5381718873977661
face04971.jpg-face02700.jpg,0.5467526316642761
face05205.jpg-face03691.jpg,0.10153630375862122
face03305.jpg-face02541.jpg,0.9927679300308228
face04065.jpg-face05747.jpg,0.0
face03226.jpg-face02986.jpg,0.9800544381141663
face02253.jpg-face04263.jpg,0.49427685141563416
face03285.jpg-face03615.jpg,0.2065126597881317
face04023.jpg-face01663.jpg,0.8418645262718201
face05914.jpg-face05065.jpg,0.5087747573852539
face00397.jpg-face04468.jpg,0.8841655254364014
face00517.jpg-face05327.jpg,0.49931788444519043
face02742.jpg-face04722.jpg,0.5109136700630188
face03734.jpg-face01957.jpg,0.5948078036308289
face02578.jpg-face05121.jpg,0.39979857206344604
face01211.jpg-face03755.jpg,0.042467981576919556
face05067.jpg-face02395.jpg,0.002010345458984375
face02587.jpg-face02350.jpg,0.09287980198860168
face03065.jpg-face03685.jpg,0.25961190462112427
face05020.jpg-face02947.jpg,0.9997806549072266
face00255.jpg-face01842.jpg,0.04148966073989868
face01280.jpg-face04648.jpg,0.5580114722251892
face00471.jpg-face00507.jpg,0.9826036691665649
face00495.jpg-face04881.jpg,0.15206986665725708
face02869.jpg-face01006.jpg,0.09691056609153748
face01259.jpg-face04770.jpg,0.16655990481376648
face04945.jpg-face01598.jpg,0.8128067255020142
face02749.jpg-face00900.jpg,0.16929936408996582
face01801.jpg-face01642.jpg,0.04927435517311096
face04979.jpg-face00632.jpg,0.5608384609222412
face04034.jpg-face01953.jpg,0.7843728065490723
face05457.jpg-face02285.jpg,0.5379973649978638
face05075.jpg-face05794.jpg,0.43876856565475464
face00608.jpg-face02506.jpg,0.9370707273483276
face00952.jpg-face02897.jpg,0.21778401732444763
face03364.jpg-face05026.jpg,0.11664214730262756
face01184.jpg-face01860.jpg,0.12638789415359497
face00520.jpg-face04079.jpg,0.12222936749458313
face03305.jpg-face05410.jpg,0.9802641272544861
face00665.jpg-face00583.jpg,0.21745452284812927
face06041.jpg-face04709.jpg,0.5071676969528198
face04496.jpg-face04421.jpg,0.37280377745628357
face01730.jpg-face03241.jpg,0.30806320905685425
face05760.jpg-face02784.jpg,0.17322075366973877
face02596.jpg-face02830.jpg,0.3673558831214905
face00948.jpg-face03390.jpg,0.9763292074203491
face00835.jpg-face02111.jpg,0.8091821074485779
face01264.jpg-face02706.jpg,0.25762253999710083
face01389.jpg-face04584.jpg,0.782055139541626
face03039.jpg-face02572.jpg,0.7240896224975586
face03399.jpg-face05754.jpg,0.08842456340789795
face04213.jpg-face05102.jpg,0.1533675491809845
face02077.jpg-face03863.jpg,0.2581588327884674
face03990.jpg-face02079.jpg,0.9412235021591187
face04421.jpg-face01938.jpg,0.6112820506095886
face05287.jpg-face01932.jpg,0.8994119763374329
face03320.jpg-face05670.jpg,0.8544814586639404
face04471.jpg-face00354.jpg,0.15569305419921875
face04958.jpg-face01581.jpg,0.1712823510169983
face05733.jpg-face04248.jpg,0.9238197207450867
face03089.jpg-face01160.jpg,0.20132243633270264
face03609.jpg-face01428.jpg,0.4038164019584656
face03646.jpg-face04661.jpg,0.42088785767555237
face02539.jpg-face01862.jpg,0.7314669489860535
face05172.jpg-face03358.jpg,0.3293679356575012
face01892.jpg-face02873.jpg,0.06623482704162598
face00697.jpg-face04348.jpg,0.9651984572410583
face03330.jpg-face02361.jpg,0.2922905683517456
face02239.jpg-face04671.jpg,0.7909778952598572
face05627.jpg-face03648.jpg,0.004598289728164673
face00140.jpg-face04482.jpg,0.9188075065612793
face04950.jpg-face01791.jpg,0.5637035369873047
face02503.jpg-face00294.jpg,0.1209225058555603
face03396.jpg-face00522.jpg,0.29099947214126587
face03944.jpg-face00306.jpg,0.7634000778198242
face03018.jpg-face01006.jpg,0.47654908895492554
face02957.jpg-face01520.jpg,0.8576444983482361
face02134.jpg-face03401.jpg,0.4002635180950165
face04551.jpg-face05153.jpg,0.44543999433517456
face02241.jpg-face04224.jpg,0.9069738388061523
face03625.jpg-face05169.jpg,0.34889039397239685
face05593.jpg-face04745.jpg,0.09748253226280212
face00991.jpg-face02044.jpg,0.38676294684410095
face01192.jpg-face04367.jpg,0.3342640995979309
face04362.jpg-face01293.jpg,0.006300866603851318
face05896.jpg-face04727.jpg,0.16630172729492188
face00047.jpg-face05798.jpg,0.36803144216537476
face02424.jpg-face01894.jpg,0.04132765531539917
face05498.jpg-face01796.jpg,0.173797607421875
face04885.jpg-face05467.jpg,0.7261564135551453
face03082.jpg-face00442.jpg,0.1667812168598175
face04537.jpg-face02622.jpg,0.10376846790313721
face03574.jpg-face03828.jpg,0.12244352698326111
face05938.jpg-face03699.jpg,0.9941185712814331
face01313.jpg-face06092.jpg,0.651357889175415
face01268.jpg-face02954.jpg,0.9903764724731445
face00495.jpg-face03957.jpg,0.26083242893218994
face04220.jpg-face02559.jpg,0.9968957901000977
face04693.jpg-face03641.jpg,0.6514183282852173
face01466.jpg-face05518.jpg,0.20297271013259888
face01769.jpg-face00350.jpg,0.42223113775253296
face05970.jpg-face04032.jpg,0.27024924755096436
face03458.jpg-face02893.jpg,0.4891388714313507
face05907.jpg-face05061.jpg,0.22934037446975708
face02061.jpg-face05882.jpg,0.28686952590942383
face03932.jpg-face01957.jpg,0.4767710268497467
face04142.jpg-face02478.jpg,0.5564744472503662
face05649.jpg-face05255.jpg,0.8187071084976196
face05152.jpg-face05039.jpg,0.40566736459732056
face02751.jpg-face05429.jpg,0.8535528182983398
face01773.jpg-face01671.jpg,0.9881856441497803
face05944.jpg-face05061.jpg,0.5399776697158813
face01425.jpg-face03146.jpg,0.2025793492794037
face05410.jpg-face03901.jpg,0.9019283652305603
face01998.jpg-face05949.jpg,0.09283941984176636
face00309.jpg-face03679.jpg,0.2951231598854065
face03457.jpg-face02845.jpg,0.004266530275344849
face01825.jpg-face02559.jpg,0.7759378552436829
face00561.jpg-face01137.jpg,0.3444470167160034
face04194.jpg-face00687.jpg,0.015836626291275024
face01133.jpg-face02519.jpg,0.23267456889152527
face05335.jpg-face05717.jpg,0.1208619773387909
face01298.jpg-face00908.jpg,0.4221489429473877
face04380.jpg-face01870.jpg,0.0015837252140045166
face01118.jpg-face01910.jpg,0.25510305166244507
face02109.jpg-face03614.jpg,0.5643621683120728
face03166.jpg-face05284.jpg,0.1834694743156433
face02126.jpg-face05912.jpg,0.8812903165817261
face01954.jpg-face00343.jpg,0.23329687118530273
face01141.jpg-face00472.jpg,0.1146765649318695
face04643.jpg-face00571.jpg,0.8591080904006958
face00003.jpg-face03714.jpg,0.32035690546035767
face05506.jpg-face02563.jpg,0.3081139326095581
face03658.jpg-face01068.jpg,0.9884680509567261
face00840.jpg-face01080.jpg,0.8819273710250854
face00238.jpg-face01495.jpg,0.048465192317962646
face01347.jpg-face06044.jpg,0.6128725409507751
face03005.jpg-face02735.jpg,0.32455915212631226
face00339.jpg-face01440.jpg,0.987578272819519
face05639.jpg-face00659.jpg,0.9760293364524841
face05248.jpg-face00504.jpg,0.12946227192878723
face02250.jpg-face05724.jpg,0.24992439150810242
face03167.jpg-face02095.jpg,0.7278491258621216
face05681.jpg-face04716.jpg,0.3272448182106018
face04997.jpg-face04013.jpg,0.9766120910644531
face02513.jpg-face04405.jpg,0.7849314212799072
face00190.jpg-face04019.jpg,0.23012831807136536
face03304.jpg-face01323.jpg,0.9174461364746094
face06057.jpg-face02148.jpg,0.9652099013328552
face02778.jpg-face03603.jpg,0.0158841609954834
face01236.jpg-face03975.jpg,0.0
face05650.jpg-face05840.jpg,0.259188175201416
face04045.jpg-face01330.jpg,0.07910943031311035
face02902.jpg-face00820.jpg,0.03388378024101257
face00714.jpg-face02328.jpg,0.01826462149620056
face01091.jpg-face02548.jpg,0.19227108359336853
face03772.jpg-face04056.jpg,0.0003534555435180664
face00242.jpg-face04997.jpg,0.8321483135223389
face02608.jpg-face03882.jpg,0.08640015125274658
face00881.jpg-face02210.jpg,0.9864228367805481
face01034.jpg-face05786.jpg,0.7633076906204224
face04273.jpg-face05651.jpg,0.7281317114830017
face03556.jpg-face02519.jpg,0.3526064157485962
face04278.jpg-face03997.jpg,0.6968128085136414
face00544.jpg-face00013.jpg,0.5809488296508789
face03830.jpg-face05869.jpg,0.002625972032546997
face02167.jpg-face04655.jpg,0.9096728563308716
face04757.jpg-face00420.jpg,0.43741247057914734
face04014.jpg-face04902.jpg,0.8811068534851074
face03527.jpg-face03274.jpg,0.678394079208374
face04859.jpg-face01019.jpg,0.3938426375389099
face00961.jpg-face01490.jpg,0.616745114326477
face05319.jpg-face00040.jpg,0.9829307794570923
face05745.jpg-face03981.jpg,0.9830556511878967
face04243.jpg-face01278.jpg,0.13042795658111572
face05278.jpg-face05436.jpg,0.3549317717552185
face02243.jpg-face00050.jpg,0.18445247411727905
face02215.jpg-face05834.jpg,0.9501254558563232
face00059.jpg-face03685.jpg,0.08621171116828918
face01272.jpg-face02252.jpg,0.40100201964378357
face01384.jpg-face01217.jpg,0.8116224408149719
face00679.jpg-face05349.jpg,0.6844881772994995
face05961.jpg-face05858.jpg,0.10715579986572266
face05880.jpg-face02658.jpg,0.920465350151062
face02017.jpg-face05847.jpg,0.46165576577186584
face05976.jpg-face05203.jpg,0.040245115756988525
face05488.jpg-face04884.jpg,0.008445680141448975
face05094.jpg-face02747.jpg,0.1761590838432312
face00522.jpg-face02519.jpg,0.065569669008255
face03551.jpg-face04141.jpg,0.544376015663147
face04293.jpg-face04541.jpg,0.04461562633514404
face04134.jpg-face02441.jpg,0.3183166980743408
face06016.jpg-face04861.jpg,0.36217185854911804
face03311.jpg-face05418.jpg,0.5776919722557068
face04302.jpg-face01099.jpg,0.9019337892532349
face02338.jpg-face02205.jpg,0.9441306591033936
face04469.jpg-face02827.jpg,0.4455419182777405
face02154.jpg-face00251.jpg,0.49441057443618774
face02809.jpg-face00722.jpg,0.31928277015686035
face03728.jpg-face01736.jpg,0.3175543546676636
face05018.jpg-face04102.jpg,0.8851926326751709
face02943.jpg-face05903.jpg,0.9275116920471191
face01944.jpg-face01378.jpg,0.18911314010620117
face01937.jpg-face01796.jpg,0.045459359884262085
face00654.jpg-face05131.jpg,0.3881986737251282
face04555.jpg-face00269.jpg,0.16561099886894226
face05747.jpg-face01006.jpg,0.0
face02648.jpg-face02121.jpg,0.9942402839660645
face01505.jpg-face04659.jpg,0.0029185712337493896
face00659.jpg-face04685.jpg,0.13170361518859863
face00821.jpg-face05281.jpg,0.9672110080718994
face02040.jpg-face05809.jpg,0.017562448978424072
face02898.jpg-face04423.jpg,0.24618813395500183
face04406.jpg-face01149.jpg,0.15482088923454285
face05375.jpg-face03778.jpg,0.2876124978065491
face02617.jpg-face05447.jpg,0.004343241453170776
face05669.jpg-face02762.jpg,0.05951124429702759
face01375.jpg-face01392.jpg,0.9471113681793213
face03482.jpg-face02709.jpg,0.05640387535095215
face03858.jpg-face05169.jpg,0.1769770383834839
face05580.jpg-face05265.jpg,0.19378456473350525
face05108.jpg-face01938.jpg,0.24586698412895203
face02678.jpg-face05513.jpg,0.22236233949661255
face05390.jpg-face03678.jpg,0.5853676795959473
face01648.jpg-face00829.jpg,0.11595144867897034
face00056.jpg-face00476.jpg,0.6297266483306885
face03277.jpg-face04872.jpg,0.01798832416534424
face05838.jpg-face03127.jpg,0.09148728847503662
face03204.jpg-face04625.jpg,0.8531409502029419
face05504.jpg-face03885.jpg,0.6183756589889526
face02117.jpg-face06048.jpg,0.5539522171020508
face02160.jpg-face05520.jpg,0.73469078540802
face05393.jpg-face03535.jpg,0.21234676241874695
face01843.jpg-face00143.jpg,0.7339437007904053
face01723.jpg-face01473.jpg,0.1059609055519104
face05652.jpg-face00154.jpg,0.8137791156768799
face01498.jpg-face04705.jpg,0.9831194877624512
face05228.jpg-face04668.jpg,0.8011633157730103
face03143.jpg-face03727.jpg,0.04757329821586609
face05052.jpg-face01098.jpg,0.406613826751709
face01961.jpg-face00191.jpg,0.8136147260665894
face03513.jpg-face02679.jpg,0.6295773983001709
face04194.jpg-face05463.jpg,0.23148319125175476
face00533.jpg-face01082.jpg,0.10102304816246033
face06117.jpg-face00778.jpg,0.12572038173675537
face03839.jpg-face01187.jpg,0.003672301769256592
face03990.jpg-face00305.jpg,0.8154926896095276
face03630.jpg-face02158.jpg,0.06329670548439026
face00204.jpg-face02262.jpg,0.011971801519393921
face03925.jpg-face03959.jpg,0.9226359128952026
face00929.jpg-face05860.jpg,0.7988860607147217
face02297.jpg-face04383.jpg,0.02721959352493286
face05934.jpg-face02852.jpg,0.267794132232666
face00113.jpg-face02609.jpg,0.09840089082717896
face04641.jpg-face01503.jpg,0.00485721230506897
face05410.jpg-face01344.jpg,0.9639620780944824
face05277.jpg-face01826.jpg,0.3490889072418213
face02224.jpg-face03314.jpg,0.42334118485450745
face02451.jpg-face03816.jpg,0.9900497794151306
face06118.jpg-face03639.jpg,0.02613392472267151
face00896.jpg-face05295.jpg,0.44236207008361816
face05299.jpg-face04885.jpg,0.1269831657409668
face04178.jpg-face02733.jpg,0.27044200897216797
face05102.jpg-face01325.jpg,0.0033987760543823242
face02012.jpg-face02548.jpg,0.9637879133224487
face02756.jpg-face04174.jpg,0.582373321056366
face06079.jpg-face01176.jpg,0.11336109042167664
face01357.jpg-face05671.jpg,0.37812554836273193
face03045.jpg-face01804.jpg,0.963607907295227
face00789.jpg-face05251.jpg,0.9545835256576538
face02798.jpg-face05203.jpg,0.035508185625076294
face01053.jpg-face05761.jpg,0.4036133289337158
face00236.jpg-face01694.jpg,0.008076578378677368
face00790.jpg-face02382.jpg,0.010186851024627686
face02642.jpg-face03476.jpg,0.7674320936203003
face02433.jpg-face01595.jpg,0.15408235788345337
face03220.jpg-face03508.jpg,0.0763406753540039
face04325.jpg-face05522.jpg,0.9437153339385986
face06091.jpg-face00428.jpg,0.7106039524078369
face00085.jpg-face04210.jpg,0.35072147846221924
face05008.jpg-face04677.jpg,0.049175798892974854
face00364.jpg-face00992.jpg,0.12019658088684082
face02017.jpg-face03177.jpg,0.25054627656936646
face00012.jpg-face03552.jpg,0.9320178627967834
face04619.jpg-face01913.jpg,0.9740771055221558
face00907.jpg-face04808.jpg,0.40426602959632874
face04917.jpg-face01487.jpg,0.4570242762565613
face04490.jpg-face05520.jpg,0.022370189428329468
face01632.jpg-face06064.jpg,0.7085520625114441
face01427.jpg-face00662.jpg,0.708431601524353
face00724.jpg-face03558.jpg,0.6342071294784546
face04280.jpg-face00186.jpg,0.62775057554245
face05799.jpg-face03516.jpg,0.2198428213596344
face00060.jpg-face02058.jpg,0.2193147838115692
face02333.jpg-face04180.jpg,0.029782265424728394
face05219.jpg-face03056.jpg,0.9983370304107666
face02632.jpg-face04150.jpg,0.10707050561904907
face00683.jpg-face02953.jpg,0.0011336803436279297
face04219.jpg-face03999.jpg,0.03945362567901611
face02844.jpg-face04319.jpg,0.11580193042755127
face01603.jpg-face00750.jpg,0.3573681712150574
face05450.jpg-face01127.jpg,0.3306068181991577
face02718.jpg-face04552.jpg,0.27220427989959717
face02249.jpg-face02826.jpg,0.9958175420761108
face04212.jpg-face02129.jpg,0.039106786251068115
face05448.jpg-face01178.jpg,0.16553464531898499
face00337.jpg-face03488.jpg,0.17404019832611084
face03627.jpg-face03561.jpg,0.0010460615158081055
face04215.jpg-face01048.jpg,0.8677327036857605
face05756.jpg-face03092.jpg,0.11535018682479858
face00282.jpg-face02070.jpg,0.6798773407936096
face05036.jpg-face00437.jpg,0.43642160296440125
face05353.jpg-face04697.jpg,0.9571902751922607
face05408.jpg-face04960.jpg,0.20273226499557495
face02019.jpg-face04221.jpg,0.5969266891479492
face02377.jpg-face04065.jpg,0.008217155933380127
face01687.jpg-face00413.jpg,0.633145809173584
face00390.jpg-face02180.jpg,0.9941336512565613
face04151.jpg-face01699.jpg,0.9210637807846069
face01218.jpg-face06012.jpg,0.6706387996673584
face02996.jpg-face00844.jpg,0.12252077460289001
face00681.jpg-face03356.jpg,0.6804035305976868
face05942.jpg-face04679.jpg,0.11522489786148071
face05764.jpg-face01113.jpg,0.9952183961868286
face02438.jpg-face01440.jpg,0.9993159174919128
face02348.jpg-face01781.jpg,0.7236239910125732
face04778.jpg-face00966.jpg,0.797258734703064
face04592.jpg-face03298.jpg,0.5513908267021179
face04268.jpg-face01837.jpg,0.304649293422699
face00539.jpg-face02559.jpg,0.9601532220840454
face03758.jpg-face03996.jpg,0.18972516059875488
face01985.jpg-face03092.jpg,0.327576220035553
face00426.jpg-face00317.jpg,0.9813275337219238
face03395.jpg-face04047.jpg,0.893749475479126
face04093.jpg-face02179.jpg,0.9665390253067017
face04119.jpg-face03540.jpg,0.8572726249694824
face01355.jpg-face05548.jpg,0.0006391406059265137
face02837.jpg-face02435.jpg,0.5180153846740723
face00987.jpg-face05490.jpg,0.973844587802887
face05383.jpg-face03235.jpg,0.122124582529068
face02531.jpg-face04044.jpg,0.4741365909576416
face01457.jpg-face01957.jpg,0.34805062413215637
face04466.jpg-face04969.jpg,0.7305694818496704
face02027.jpg-face02125.jpg,0.027692317962646484
face00079.jpg-face01986.jpg,0.24626216292381287
face04645.jpg-face03103.jpg,0.9567939043045044
face05544.jpg-face03919.jpg,0.3927798867225647
face01650.jpg-face01154.jpg,0.9492737650871277
face00003.jpg-face05012.jpg,0.04222038388252258
face01344.jpg-face02541.jpg,0.6841340661048889
face02066.jpg-face02768.jpg,0.6727502346038818
face04299.jpg-face03470.jpg,0.9675036072731018
face02345.jpg-face00258.jpg,0.269519180059433
face00592.jpg-face02274.jpg,0.007351815700531006
face04409.jpg-face05341.jpg,0.9928698539733887
face04843.jpg-face02919.jpg,0.6938967704772949
face05471.jpg-face04500.jpg,0.5924388766288757
face03870.jpg-face02947.jpg,0.9095488786697388
face02443.jpg-face03455.jpg,0.9292324185371399
face00201.jpg-face04930.jpg,0.04644489288330078
face01279.jpg-face00551.jpg,0.41268518567085266
face01574.jpg-face04290.jpg,0.1813027560710907
face00211.jpg-face01246.jpg,0.6376097202301025
face03744.jpg-face05774.jpg,0.22077038884162903
face02375.jpg-face03517.jpg,0.7452617287635803
face02107.jpg-face05791.jpg,0.002672523260116577
face02619.jpg-face03480.jpg,0.1421094536781311
face00567.jpg-face05713.jpg,0.047078102827072144
face06056.jpg-face03579.jpg,0.2607577443122864
face02997.jpg-face00414.jpg,0.25344201922416687
face02255.jpg-face04862.jpg,0.3268677592277527
face05727.jpg-face02981.jpg,0.7127587199211121
face05616.jpg-face05079.jpg,0.4766385555267334
face00016.jpg-face02227.jpg,0.3797692060470581
face04258.jpg-face04705.jpg,0.4376646876335144
face03983.jpg-face02018.jpg,0.15173304080963135
face03283.jpg-face05672.jpg,0.8825445771217346
face06103.jpg-face05682.jpg,0.4379831552505493
face03358.jpg-face03704.jpg,0.8604333400726318
face05919.jpg-face04540.jpg,0.2620348036289215
face04305.jpg-face04256.jpg,0.6292328238487244
face05186.jpg-face02474.jpg,0.09760439395904541
face02444.jpg-face01195.jpg,0.0820688009262085
face04691.jpg-face02712.jpg,0.0006133317947387695
face03621.jpg-face00812.jpg,0.6024448871612549
face03865.jpg-face05176.jpg,0.06794992089271545
face05684.jpg-face00693.jpg,0.5918403267860413
face05308.jpg-face05989.jpg,0.31206706166267395
face01106.jpg-face00306.jpg,0.8443851470947266
face00157.jpg-face01116.jpg,0.21648967266082764
face00645.jpg-face01722.jpg,0.5057187676429749
face05666.jpg-face06086.jpg,0.8082035779953003
face01992.jpg-face03132.jpg,0.2824386954307556
face01750.jpg-face05339.jpg,0.8311182856559753
face01518.jpg-face05577.jpg,0.9970034956932068
face05944.jpg-face05726.jpg,0.8280981183052063
face00682.jpg-face05109.jpg,0.9968350529670715
face00870.jpg-face03547.jpg,0.7357470989227295
face03160.jpg-face03093.jpg,0.2268456220626831
face03544.jpg-face01055.jpg,0.6426898241043091
face00215.jpg-face00643.jpg,0.38368797302246094
face02496.jpg-face00256.jpg,0.09186965227127075
face02844.jpg-face02405.jpg,0.3668249547481537
face04742.jpg-face05758.jpg,0.10616427659988403
face05554.jpg-face01671.jpg,0.7031445503234863
face00111.jpg-face00908.jpg,0.13586923480033875
face05843.jpg-face00951.jpg,0.7812767028808594
face02936.jpg-face02181.jpg,0.40525466203689575
face02298.jpg-face04458.jpg,0.5031636357307434
face03875.jpg-face00742.jpg,0.5992562174797058
face02371.jpg-face05629.jpg,0.05868390202522278
face06027.jpg-face01860.jpg,0.5732212066650391
face00359.jpg-face03651.jpg,0.21948176622390747
face03174.jpg-face00214.jpg,0.8033676743507385
face01223.jpg-face05106.jpg,0.6175615787506104
face03595.jpg-face01697.jpg,0.6344234943389893
face04188.jpg-face05187.jpg,0.30632174015045166
face05354.jpg-face00689.jpg,0.5588493943214417
face01346.jpg-face02448.jpg,0.06915822625160217
face04971.jpg-face01624.jpg,0.9963620901107788
face02001.jpg-face04245.jpg,0.2130911648273468
face00583.jpg-face01908.jpg,0.30479294061660767
face05510.jpg-face02857.jpg,0.9623059034347534
face05695.jpg-face01841.jpg,0.3096305727958679
face02392.jpg-face02084.jpg,0.7874131202697754
face01918.jpg-face02903.jpg,0.3778687119483948
face03876.jpg-face05391.jpg,0.0526827871799469
face05190.jpg-face05359.jpg,0.04908284544944763
face03771.jpg-face01337.jpg,0.8056997060775757
face02153.jpg-face02151.jpg,0.23690766096115112
face01027.jpg-face02783.jpg,0.20043006539344788
face05561.jpg-face06067.jpg,0.24295100569725037
face05846.jpg-face03293.jpg,0.5183976292610168
face04711.jpg-face05985.jpg,0.5233082175254822
face00071.jpg-face03284.jpg,0.12862253189086914
face02316.jpg-face02623.jpg,0.3154062032699585
face05434.jpg-face01261.jpg,0.07811170816421509
face02087.jpg-face05128.jpg,0.03329339623451233
face01407.jpg-face01962.jpg,0.05692696571350098
face05001.jpg-face03629.jpg,0.8770198822021484
face04105.jpg-face00201.jpg,0.06685340404510498
face00450.jpg-face05487.jpg,0.2574838101863861
face04812.jpg-face04083.jpg,0.4700709283351898
face04278.jpg-face04999.jpg,0.7522323131561279
face03692.jpg-face02455.jpg,0.6667122840881348
face04063.jpg-face03230.jpg,0.9721400141716003
face06115.jpg-face02882.jpg,0.10442179441452026
face03635.jpg-face02401.jpg,0.0647154152393341
face03393.jpg-face01536.jpg,0.7592329978942871
face04402.jpg-face04343.jpg,0.0047341883182525635
face04911.jpg-face04375.jpg,0.35596686601638794
face04998.jpg-face04697.jpg,0.976209282875061
face02453.jpg-face04008.jpg,0.6292463541030884
face05980.jpg-face03176.jpg,0.7473173141479492
face05841.jpg-face04010.jpg,0.7581905126571655
face01377.jpg-face00078.jpg,0.702467143535614
face05432.jpg-face04047.jpg,0.7650538682937622
face00110.jpg-face05220.jpg,0.6399269700050354
face05666.jpg-face06071.jpg,0.6865971088409424
face00074.jpg-face00206.jpg,0.6398736238479614
face00666.jpg-face04575.jpg,0.01034662127494812
face01930.jpg-face05513.jpg,0.06167730689048767
face03785.jpg-face05135.jpg,0.23229309916496277
face05054.jpg-face04615.jpg,0.9270513653755188
face03974.jpg-face06070.jpg,0.14592459797859192
face00669.jpg-face01540.jpg,0.028339296579360962
face00691.jpg-face00234.jpg,0.3886720538139343
face01010.jpg-face01243.jpg,0.844937801361084
face04086.jpg-face04287.jpg,0.9712204337120056
face00049.jpg-face02780.jpg,0.4994751214981079
face04382.jpg-face05658.jpg,0.5585522055625916
face05838.jpg-face00054.jpg,0.3582683801651001
face01083.jpg-face05093.jpg,0.12387645244598389
face01042.jpg-face02083.jpg,0.7802864909172058
face04472.jpg-face03561.jpg,0.0994306206703186
face02667.jpg-face01311.jpg,0.5408972501754761
face04617.jpg-face06067.jpg,0.2551477551460266
face01877.jpg-face03578.jpg,0.7396906614303589
face04164.jpg-face00093.jpg,0.23703020811080933
face01983.jpg-face05710.jpg,0.4505663514137268
face02182.jpg-face02644.jpg,0.5315881967544556
face02064.jpg-face05741.jpg,0.594577431678772
face01770.jpg-face02611.jpg,0.1404932141304016
face05373.jpg-face01787.jpg,0.7850654721260071
face00060.jpg-face05557.jpg,0.5643220543861389
face00562.jpg-face04414.jpg,0.18488791584968567
face03488.jpg-face06117.jpg,0.0005950629711151123
face04165.jpg-face05011.jpg,0.3479974865913391
face02929.jpg-face00486.jpg,0.04080700874328613
face00260.jpg-face04907.jpg,0.2293483316898346
face01929.jpg-face02125.jpg,0.7518155574798584
face02651.jpg-face03070.jpg,0.15031731128692627
face04282.jpg-face03610.jpg,0.048967719078063965
face03291.jpg-face00811.jpg,0.5705556273460388
face05723.jpg-face05119.jpg,0.6438294649124146
face00770.jpg-face01086.jpg,0.7575967311859131
face04597.jpg-face00630.jpg,0.6528787612915039
face05656.jpg-face05852.jpg,0.9586820602416992
face04873.jpg-face03092.jpg,0.7565757036209106
face04182.jpg-face02200.jpg,0.9802290201187134
face01136.jpg-face04963.jpg,0.5048407316207886
face05712.jpg-face01564.jpg,0.733860433101654
face03137.jpg-face00035.jpg,0.02875867486000061
face04806.jpg-face01555.jpg,0.9225348234176636
face03496.jpg-face03335.jpg,0.009997069835662842
face00274.jpg-face01817.jpg,0.7668812274932861
face04934.jpg-face02616.jpg,0.20619481801986694
face05708.jpg-face05752.jpg,0.12046459317207336
face00610.jpg-face01853.jpg,0.9891979694366455
face03965.jpg-face03212.jpg,0.058952003717422485
face02631.jpg-face01614.jpg,0.6351656317710876
face02088.jpg-face00468.jpg,0.7968029379844666
face04474.jpg-face05340.jpg,0.8083266019821167
face00146.jpg-face04818.jpg,0.7453224658966064
face01309.jpg-face05804.jpg,0.31836146116256714
face04527.jpg-face03936.jpg,0.7216558456420898
face04130.jpg-face00145.jpg,0.12573328614234924
face05572.jpg-face04560.jpg,0.8600979447364807
face06107.jpg-face05931.jpg,0.9153488874435425
face01182.jpg-face04054.jpg,0.7438020706176758
face03457.jpg-face00855.jpg,0.05137133598327637
face05797.jpg-face00428.jpg,0.8004943132400513
face01061.jpg-face01191.jpg,0.20913031697273254
face00611.jpg-face00326.jpg,0.9790969491004944
face01111.jpg-face01826.jpg,0.4661189019680023
face03179.jpg-face05529.jpg,0.5441076755523682
face02039.jpg-face01475.jpg,0.45362165570259094
face03481.jpg-face00031.jpg,0.8071144819259644
face01021.jpg-face04310.jpg,0.2658105492591858
face03594.jpg-face02541.jpg,0.619583010673523
face01175.jpg-face05913.jpg,0.33095699548721313
