img_pair,is_related
face05580.jpg-face05265.jpg,0.3225467801094055
face05108.jpg-face01938.jpg,0.8223104476928711
face02678.jpg-face05513.jpg,0.6358965039253235
face05390.jpg-face03678.jpg,0.5615050792694092
face01648.jpg-face00829.jpg,0.36560314893722534
face00056.jpg-face00476.jpg,0.8929320573806763
face03277.jpg-face04872.jpg,0.0009431242942810059
face05838.jpg-face03127.jpg,0.4011279344558716
face03204.jpg-face04625.jpg,0.7708579897880554
face05504.jpg-face03885.jpg,0.9714857339859009
face02117.jpg-face06048.jpg,0.8354823589324951
face02160.jpg-face05520.jpg,0.5328294038772583
face05393.jpg-face03535.jpg,0.20718804001808167
face01843.jpg-face00143.jpg,0.5693162679672241
face01723.jpg-face01473.jpg,0.4395339787006378
face05652.jpg-face00154.jpg,0.7179057002067566
face01498.jpg-face04705.jpg,0.985725462436676
face05228.jpg-face04668.jpg,0.8950351476669312
face03143.jpg-face03727.jpg,0.14722123742103577
face05052.jpg-face01098.jpg,0.8409351110458374
face01961.jpg-face00191.jpg,0.8915383815765381
face03513.jpg-face02679.jpg,0.5528217554092407
face04194.jpg-face05463.jpg,0.054712891578674316
face00533.jpg-face01082.jpg,0.15378311276435852
face06117.jpg-face00778.jpg,0.8709362149238586
face03839.jpg-face01187.jpg,0.004579067230224609
face03990.jpg-face00305.jpg,0.6906371712684631
face03630.jpg-face02158.jpg,0.0074127912521362305
face00204.jpg-face02262.jpg,0.08158382773399353
face03925.jpg-face03959.jpg,0.7193746566772461
face00929.jpg-face05860.jpg,0.46617600321769714
face02297.jpg-face04383.jpg,0.05792546272277832
face05934.jpg-face02852.jpg,0.9199678301811218
face00113.jpg-face02609.jpg,0.3080022931098938
face04641.jpg-face01503.jpg,0.001278221607208252
face05410.jpg-face01344.jpg,0.9563639163970947
face05277.jpg-face01826.jpg,0.16957253217697144
face02224.jpg-face03314.jpg,0.7899712324142456
face02451.jpg-face03816.jpg,0.9992233514785767
face06118.jpg-face03639.jpg,0.1512395739555359
face00896.jpg-face05295.jpg,0.2948283553123474
face05299.jpg-face04885.jpg,0.1491377353668213
face04178.jpg-face02733.jpg,0.0630580484867096
face05102.jpg-face01325.jpg,0.006200313568115234
face02012.jpg-face02548.jpg,0.8972703814506531
face02756.jpg-face04174.jpg,0.7769750952720642
face06079.jpg-face01176.jpg,0.2801094651222229
face01357.jpg-face05671.jpg,0.229140043258667
face03045.jpg-face01804.jpg,0.8962165117263794
face00789.jpg-face05251.jpg,0.9457882642745972
face02798.jpg-face05203.jpg,0.0830594003200531
face01053.jpg-face05761.jpg,0.1850389838218689
face00236.jpg-face01694.jpg,0.32452523708343506
face00790.jpg-face02382.jpg,0.2862149178981781
face02642.jpg-face03476.jpg,0.7742396593093872
face02433.jpg-face01595.jpg,0.5629761219024658
face03220.jpg-face03508.jpg,0.4737676680088043
face04325.jpg-face05522.jpg,0.7063799500465393
face06091.jpg-face00428.jpg,0.738925039768219
face00085.jpg-face04210.jpg,0.1337716281414032
face05008.jpg-face04677.jpg,0.2964240610599518
face00364.jpg-face00992.jpg,0.055522620677948
face02017.jpg-face03177.jpg,0.6575226783752441
face00012.jpg-face03552.jpg,0.9155770540237427
face04619.jpg-face01913.jpg,0.6586199998855591
face00907.jpg-face04808.jpg,0.8845759034156799
face04917.jpg-face01487.jpg,0.9110320806503296
face04490.jpg-face05520.jpg,0.10815286636352539
face01632.jpg-face06064.jpg,0.5631935596466064
face01427.jpg-face00662.jpg,0.5204054117202759
face00724.jpg-face03558.jpg,0.8679601550102234
face04280.jpg-face00186.jpg,0.8576568961143494
face05799.jpg-face03516.jpg,0.5024973154067993
face00060.jpg-face02058.jpg,0.525507390499115
face02333.jpg-face04180.jpg,0.340863436460495
face05219.jpg-face03056.jpg,0.973631739616394
face02632.jpg-face04150.jpg,0.9300087690353394
face00683.jpg-face02953.jpg,0.0015916824340820312
face04219.jpg-face03999.jpg,0.7839614152908325
face02844.jpg-face04319.jpg,0.6880922317504883
face01603.jpg-face00750.jpg,0.6039547920227051
face05450.jpg-face01127.jpg,0.2850891649723053
face02718.jpg-face04552.jpg,0.81415855884552
face02249.jpg-face02826.jpg,0.6757634878158569
face04212.jpg-face02129.jpg,0.3497855067253113
face05448.jpg-face01178.jpg,0.3520750105381012
face00337.jpg-face03488.jpg,0.59656822681427
face03627.jpg-face03561.jpg,0.3458212614059448
face04215.jpg-face01048.jpg,0.932302713394165
face05756.jpg-face03092.jpg,0.3807436227798462
face00282.jpg-face02070.jpg,0.8146674036979675
face05036.jpg-face00437.jpg,0.2376721203327179
face05353.jpg-face04697.jpg,0.6501798629760742
face05408.jpg-face04960.jpg,0.22708702087402344
face02019.jpg-face04221.jpg,0.6960827708244324
face02377.jpg-face04065.jpg,0.01797357201576233
face01687.jpg-face00413.jpg,0.9217582941055298
face00390.jpg-face02180.jpg,0.908862829208374
face04151.jpg-face01699.jpg,0.08270484209060669
face01218.jpg-face06012.jpg,0.6549820899963379
face02996.jpg-face00844.jpg,0.09768378734588623
face00681.jpg-face03356.jpg,0.5509875416755676
face05942.jpg-face04679.jpg,0.6883684396743774
face05764.jpg-face01113.jpg,0.9896456003189087
face02438.jpg-face01440.jpg,0.9562318325042725
face02348.jpg-face01781.jpg,0.7672721147537231
face04778.jpg-face00966.jpg,0.7885266542434692
face04592.jpg-face03298.jpg,0.5524505972862244
face04268.jpg-face01837.jpg,0.8366501927375793
face00539.jpg-face02559.jpg,0.8538193702697754
face03758.jpg-face03996.jpg,0.1185770034790039
face01985.jpg-face03092.jpg,0.26186278462409973
face00426.jpg-face00317.jpg,0.9466421604156494
face03395.jpg-face04047.jpg,0.8403804302215576
face04093.jpg-face02179.jpg,0.9442394971847534
face04119.jpg-face03540.jpg,0.9558320045471191
face01355.jpg-face05548.jpg,0.36890482902526855
face02837.jpg-face02435.jpg,0.9002211093902588
face00987.jpg-face05490.jpg,0.8900821805000305
face05383.jpg-face03235.jpg,0.09987559914588928
face02531.jpg-face04044.jpg,0.8478686213493347
face01457.jpg-face01957.jpg,0.5249494910240173
face04466.jpg-face04969.jpg,0.8395851254463196
face02027.jpg-face02125.jpg,0.24613851308822632
face00079.jpg-face01986.jpg,0.06773832440376282
face04645.jpg-face03103.jpg,0.8875048756599426
face05544.jpg-face03919.jpg,0.9285524487495422
face01650.jpg-face01154.jpg,0.8321143388748169
face00003.jpg-face05012.jpg,0.023543596267700195
face01344.jpg-face02541.jpg,0.9399865865707397
face02066.jpg-face02768.jpg,0.7025735378265381
face04299.jpg-face03470.jpg,0.636760950088501
face02345.jpg-face00258.jpg,0.3861955404281616
face00592.jpg-face02274.jpg,0.07220959663391113
face04409.jpg-face05341.jpg,0.982917070388794
face04843.jpg-face02919.jpg,0.06977596879005432
face05471.jpg-face04500.jpg,0.598486602306366
face03870.jpg-face02947.jpg,0.48218536376953125
face02443.jpg-face03455.jpg,0.8246264457702637
face00201.jpg-face04930.jpg,0.12166646122932434
face01279.jpg-face00551.jpg,0.9310556650161743
face01574.jpg-face04290.jpg,0.1551152765750885
face00211.jpg-face01246.jpg,0.8020654320716858
face03744.jpg-face05774.jpg,0.45046260952949524
face02375.jpg-face03517.jpg,0.6274831295013428
face02107.jpg-face05791.jpg,0.3038332760334015
face02619.jpg-face03480.jpg,0.44062840938568115
face00567.jpg-face05713.jpg,0.48090624809265137
face06056.jpg-face03579.jpg,0.9490854740142822
face02997.jpg-face00414.jpg,0.46742451190948486
face02255.jpg-face04862.jpg,0.08233118057250977
face05727.jpg-face02981.jpg,0.8775225281715393
face05616.jpg-face05079.jpg,0.7605184316635132
face00016.jpg-face02227.jpg,0.6292423605918884
face04258.jpg-face04705.jpg,0.47480878233909607
face03983.jpg-face02018.jpg,0.4182506203651428
face03283.jpg-face05672.jpg,0.8146035075187683
face06103.jpg-face05682.jpg,0.6459206342697144
face03358.jpg-face03704.jpg,0.8745783567428589
face05919.jpg-face04540.jpg,0.35325467586517334
face04305.jpg-face04256.jpg,0.7577453851699829
face05186.jpg-face02474.jpg,0.5041410326957703
face02444.jpg-face01195.jpg,0.35483020544052124
face04691.jpg-face02712.jpg,0.011211425065994263
face03621.jpg-face00812.jpg,0.46802589297294617
face03865.jpg-face05176.jpg,0.18555361032485962
face05684.jpg-face00693.jpg,0.27736544609069824
face05308.jpg-face05989.jpg,0.2550716698169708
face01106.jpg-face00306.jpg,0.7582099437713623
face00157.jpg-face01116.jpg,0.8258557319641113
face00645.jpg-face01722.jpg,0.7125325202941895
face05666.jpg-face06086.jpg,0.9907370805740356
face01992.jpg-face03132.jpg,0.4705425500869751
face01750.jpg-face05339.jpg,0.6040259599685669
face01518.jpg-face05577.jpg,0.9720084071159363
face05944.jpg-face05726.jpg,0.969731867313385
face00682.jpg-face05109.jpg,0.499371737241745
face00870.jpg-face03547.jpg,0.7057808041572571
face03160.jpg-face03093.jpg,0.4418794512748718
face03544.jpg-face01055.jpg,0.43700289726257324
face00215.jpg-face00643.jpg,0.2917010188102722
face02496.jpg-face00256.jpg,0.3502137064933777
face02844.jpg-face02405.jpg,0.6089207530021667
face04742.jpg-face05758.jpg,0.5968870520591736
face05554.jpg-face01671.jpg,0.8922727704048157
face00111.jpg-face00908.jpg,0.6879503130912781
face05843.jpg-face00951.jpg,0.744859516620636
face02936.jpg-face02181.jpg,0.481692373752594
face02298.jpg-face04458.jpg,0.3724272847175598
face03875.jpg-face00742.jpg,0.8948636054992676
face02371.jpg-face05629.jpg,0.595622181892395
face06027.jpg-face01860.jpg,0.2528648376464844
face00359.jpg-face03651.jpg,0.20208784937858582
face03174.jpg-face00214.jpg,0.6414998769760132
face01223.jpg-face05106.jpg,0.5180996060371399
face03595.jpg-face01697.jpg,0.9492629766464233
face04188.jpg-face05187.jpg,0.0815829336643219
face05354.jpg-face00689.jpg,0.8780502080917358
face01346.jpg-face02448.jpg,0.7452752590179443
face04971.jpg-face01624.jpg,0.9345406293869019
face02001.jpg-face04245.jpg,0.7248608469963074
face00583.jpg-face01908.jpg,0.10330024361610413
face05510.jpg-face02857.jpg,0.9358697533607483
face05695.jpg-face01841.jpg,0.6043069958686829
face02392.jpg-face02084.jpg,0.7118157148361206
face01918.jpg-face02903.jpg,0.8624777793884277
face03876.jpg-face05391.jpg,0.285030722618103
face05190.jpg-face05359.jpg,0.7352803945541382
face03771.jpg-face01337.jpg,0.7466797828674316
face02153.jpg-face02151.jpg,0.4222806692123413
face01027.jpg-face02783.jpg,0.10497915744781494
face05561.jpg-face06067.jpg,0.5892862677574158
face05846.jpg-face03293.jpg,0.6978713870048523
face04711.jpg-face05985.jpg,0.11974912881851196
face00071.jpg-face03284.jpg,0.07159146666526794
face02316.jpg-face02623.jpg,0.9709395170211792
face05434.jpg-face01261.jpg,0.7765105962753296
face02087.jpg-face05128.jpg,0.20308056473731995
face01407.jpg-face01962.jpg,0.007159233093261719
face05001.jpg-face03629.jpg,0.7035677433013916
face04105.jpg-face00201.jpg,0.21566694974899292
face00450.jpg-face05487.jpg,0.8112067580223083
face04812.jpg-face04083.jpg,0.5706624984741211
face04278.jpg-face04999.jpg,0.6689804792404175
face03692.jpg-face02455.jpg,0.7957310676574707
face04063.jpg-face03230.jpg,0.8843836188316345
face06115.jpg-face02882.jpg,0.696223258972168
face03635.jpg-face02401.jpg,0.05793893337249756
face03393.jpg-face01536.jpg,0.025059789419174194
face04402.jpg-face04343.jpg,0.07961991429328918
face04911.jpg-face04375.jpg,0.46789854764938354
face04998.jpg-face04697.jpg,0.9033724069595337
face02453.jpg-face04008.jpg,0.18025273084640503
face05980.jpg-face03176.jpg,0.7631851434707642
face05841.jpg-face04010.jpg,0.7247582077980042
face01377.jpg-face00078.jpg,0.43365389108657837
face05432.jpg-face04047.jpg,0.6952268481254578
face00110.jpg-face05220.jpg,0.46825698018074036
face05666.jpg-face06071.jpg,0.9649947881698608
face00074.jpg-face00206.jpg,0.3362959623336792
face00666.jpg-face04575.jpg,0.07686805725097656
face01930.jpg-face05513.jpg,0.052054017782211304
face03785.jpg-face05135.jpg,0.21347272396087646
face05054.jpg-face04615.jpg,0.9242203235626221
face03974.jpg-face06070.jpg,0.7546789050102234
face00669.jpg-face01540.jpg,0.12248188257217407
face00691.jpg-face00234.jpg,0.4542240500450134
face01010.jpg-face01243.jpg,0.4662613570690155
face04086.jpg-face04287.jpg,0.9441916346549988
face00049.jpg-face02780.jpg,0.6689330339431763
face04382.jpg-face05658.jpg,0.8369540572166443
face05838.jpg-face00054.jpg,0.5951398015022278
face01083.jpg-face05093.jpg,0.8762394785881042
face01042.jpg-face02083.jpg,0.5633502006530762
face04472.jpg-face03561.jpg,0.6089869141578674
face02667.jpg-face01311.jpg,0.646087646484375
face04617.jpg-face06067.jpg,0.9327515363693237
face01877.jpg-face03578.jpg,0.6109198927879333
face04164.jpg-face00093.jpg,0.2087731659412384
face01983.jpg-face05710.jpg,0.42555880546569824
face02182.jpg-face02644.jpg,0.9391218423843384
face02064.jpg-face05741.jpg,0.39059239625930786
face01770.jpg-face02611.jpg,0.09187397360801697
face05373.jpg-face01787.jpg,0.5821197032928467
face00060.jpg-face05557.jpg,0.3472229838371277
face00562.jpg-face04414.jpg,0.7718198299407959
face03488.jpg-face06117.jpg,0.02732178568840027
face04165.jpg-face05011.jpg,0.5730174779891968
face02929.jpg-face00486.jpg,0.07259759306907654
face00260.jpg-face04907.jpg,0.46072250604629517
face01929.jpg-face02125.jpg,0.9892396926879883
face02651.jpg-face03070.jpg,0.05221143364906311
face04282.jpg-face03610.jpg,0.671287477016449
face03291.jpg-face00811.jpg,0.5534083247184753
face05723.jpg-face05119.jpg,0.5784077644348145
face00770.jpg-face01086.jpg,0.46415671706199646
face04597.jpg-face00630.jpg,0.9325419664382935
face05656.jpg-face05852.jpg,0.8286646604537964
face04873.jpg-face03092.jpg,0.3288136124610901
face04182.jpg-face02200.jpg,0.9725449085235596
face01136.jpg-face04963.jpg,0.8667974472045898
face05712.jpg-face01564.jpg,0.7647455930709839
face03137.jpg-face00035.jpg,0.15770483016967773
face04806.jpg-face01555.jpg,0.35014089941978455
face03496.jpg-face03335.jpg,0.060368120670318604
face00274.jpg-face01817.jpg,0.8957419991493225
face04934.jpg-face02616.jpg,0.4934508800506592
face05708.jpg-face05752.jpg,0.5097789764404297
face00610.jpg-face01853.jpg,0.9716601967811584
face03965.jpg-face03212.jpg,0.5475780367851257
face02631.jpg-face01614.jpg,0.12972095608711243
face02088.jpg-face00468.jpg,0.7518136501312256
face04474.jpg-face05340.jpg,0.49438148736953735
face00146.jpg-face04818.jpg,0.35454073548316956
face01309.jpg-face05804.jpg,0.15645337104797363
face04527.jpg-face03936.jpg,0.9274156093597412
face04130.jpg-face00145.jpg,0.8343924283981323
face05572.jpg-face04560.jpg,0.7668071985244751
face06107.jpg-face05931.jpg,0.8266335725784302
face01182.jpg-face04054.jpg,0.9454478025436401
face03457.jpg-face00855.jpg,0.14425554871559143
face05797.jpg-face00428.jpg,0.7783924341201782
face01061.jpg-face01191.jpg,0.20439335703849792
face00611.jpg-face00326.jpg,0.9295225143432617
face01111.jpg-face01826.jpg,0.07356330752372742
face03179.jpg-face05529.jpg,0.5345125198364258
face02039.jpg-face01475.jpg,0.02752506732940674
face03481.jpg-face00031.jpg,0.5850206613540649
face01021.jpg-face04310.jpg,0.508446455001831
face03594.jpg-face02541.jpg,0.9634451270103455
face01175.jpg-face05913.jpg,0.22803285717964172
face01417.jpg-face03619.jpg,0.6882791519165039
face01990.jpg-face03800.jpg,0.32915401458740234
face03824.jpg-face03776.jpg,0.42862582206726074
face03244.jpg-face00830.jpg,0.04900181293487549
face03919.jpg-face02135.jpg,0.9645537734031677
face00235.jpg-face02964.jpg,0.4518493115901947
face04428.jpg-face03429.jpg,0.8113301992416382
face03112.jpg-face01249.jpg,0.7780265808105469
face02890.jpg-face02042.jpg,0.5311295390129089
face04121.jpg-face00607.jpg,0.6974722743034363
face02585.jpg-face01671.jpg,0.9727938175201416
face05493.jpg-face01720.jpg,0.9355345368385315
face03791.jpg-face02229.jpg,0.8404603004455566
face01851.jpg-face04253.jpg,0.6271289587020874
face00299.jpg-face00529.jpg,0.23793765902519226
face00228.jpg-face02685.jpg,0.19738221168518066
face01298.jpg-face05467.jpg,0.8719090223312378
face00156.jpg-face04947.jpg,0.23770195245742798
face01637.jpg-face01288.jpg,0.9789834022521973
face00678.jpg-face00253.jpg,0.2583029866218567
face06091.jpg-face02705.jpg,0.8880259990692139
face03575.jpg-face05937.jpg,0.18799254298210144
face04516.jpg-face02221.jpg,0.8384429812431335
face05402.jpg-face02921.jpg,0.08050322532653809
face02941.jpg-face02634.jpg,0.8127450942993164
face03053.jpg-face01807.jpg,0.67091965675354
face01486.jpg-face00930.jpg,0.41516804695129395
face02418.jpg-face03916.jpg,0.5273582935333252
face00474.jpg-face03149.jpg,0.6866203546524048
face02969.jpg-face02927.jpg,0.7082278728485107
face00953.jpg-face03374.jpg,0.846548855304718
face05690.jpg-face01973.jpg,0.47926682233810425
face01084.jpg-face01989.jpg,0.612332820892334
face05990.jpg-face00403.jpg,0.051459670066833496
face01865.jpg-face00559.jpg,0.39987051486968994
face01379.jpg-face05238.jpg,0.5074080228805542
face05855.jpg-face00284.jpg,0.07017931342124939
face00129.jpg-face03978.jpg,0.0014342665672302246
face00695.jpg-face03216.jpg,0.9381024837493896
face03889.jpg-face00440.jpg,0.1751684844493866
face01903.jpg-face02121.jpg,0.8902079463005066
face01825.jpg-face02541.jpg,0.941841721534729
face05812.jpg-face01257.jpg,0.03356969356536865
face01825.jpg-face05779.jpg,0.7477954626083374
face03902.jpg-face02474.jpg,0.5307134389877319
face01790.jpg-face05095.jpg,0.6075577139854431
face01092.jpg-face03532.jpg,0.9288925528526306
face03200.jpg-face04837.jpg,0.9351341724395752
face01387.jpg-face02289.jpg,0.33571553230285645
face02207.jpg-face02846.jpg,0.8088020086288452
face05219.jpg-face01825.jpg,0.37994834780693054
face02301.jpg-face02736.jpg,0.6914309859275818
face05183.jpg-face00333.jpg,0.4918045997619629
face05866.jpg-face01273.jpg,0.6890095472335815
face03055.jpg-face06071.jpg,0.5603156089782715
face04550.jpg-face02359.jpg,0.7703524827957153
face02839.jpg-face05737.jpg,0.11713850498199463
face01133.jpg-face01890.jpg,0.2695099115371704
face00867.jpg-face00461.jpg,0.4231792688369751
face04771.jpg-face00288.jpg,0.7159928679466248
face02942.jpg-face03624.jpg,0.18996921181678772
face02280.jpg-face02318.jpg,0.6395856738090515
face00983.jpg-face01999.jpg,0.9244266748428345
face01260.jpg-face01055.jpg,0.37597718834877014
face01585.jpg-face05906.jpg,0.007774084806442261
face04744.jpg-face04099.jpg,0.7333002686500549
face03106.jpg-face00999.jpg,0.8451404571533203
face03305.jpg-face03901.jpg,0.8377405405044556
face00274.jpg-face02478.jpg,0.8383964896202087
face02870.jpg-face00532.jpg,0.8286864161491394
face02807.jpg-face02140.jpg,0.38055166602134705
face00977.jpg-face03045.jpg,0.7897447347640991
face03169.jpg-face01975.jpg,0.4113003611564636
face04281.jpg-face02427.jpg,0.961607813835144
face02508.jpg-face00182.jpg,0.260805606842041
face03206.jpg-face01920.jpg,0.2144010066986084
face01474.jpg-face02405.jpg,0.11998090147972107
face01950.jpg-face01673.jpg,0.056039899587631226
face03741.jpg-face05647.jpg,0.8729947209358215
face04105.jpg-face04930.jpg,0.6416562795639038
face05946.jpg-face04930.jpg,0.10756435990333557
face01868.jpg-face02145.jpg,0.8098092079162598
face04957.jpg-face02342.jpg,0.13148659467697144
face01702.jpg-face00564.jpg,0.8961888551712036
face03359.jpg-face05828.jpg,0.8315747380256653
face02688.jpg-face01584.jpg,0.31819549202919006
face03716.jpg-face01604.jpg,0.5734905004501343
face00989.jpg-face05082.jpg,0.7733794450759888
face04061.jpg-face01921.jpg,0.3517259359359741
face00501.jpg-face04712.jpg,0.8376110792160034
face04700.jpg-face04368.jpg,0.9795777201652527
face03911.jpg-face03113.jpg,0.21545082330703735
face01979.jpg-face02458.jpg,0.19345173239707947
face01306.jpg-face01009.jpg,0.19086933135986328
face03947.jpg-face00241.jpg,0.7673187255859375
face02092.jpg-face05654.jpg,0.26331767439842224
face04920.jpg-face00428.jpg,0.3313939571380615
face02195.jpg-face05389.jpg,0.8275386095046997
face04723.jpg-face00538.jpg,0.5627635717391968
face05219.jpg-face05049.jpg,0.6183491945266724
face05665.jpg-face04013.jpg,0.9915721416473389
face01879.jpg-face03342.jpg,0.8712805509567261
face05224.jpg-face04177.jpg,0.77930748462677
face05498.jpg-face01937.jpg,0.18709278106689453
face05096.jpg-face04637.jpg,0.41735997796058655
face01394.jpg-face02595.jpg,0.8835941553115845
face04067.jpg-face01256.jpg,0.6592443585395813
face02346.jpg-face02876.jpg,0.07686299085617065
face04205.jpg-face00554.jpg,0.10430639982223511
face00137.jpg-face01269.jpg,0.4619385600090027
face01705.jpg-face02432.jpg,0.8162182569503784
face03740.jpg-face01000.jpg,0.00011023879051208496
face00138.jpg-face00043.jpg,0.4062175154685974
face00686.jpg-face00239.jpg,0.06167080998420715
face05839.jpg-face05353.jpg,0.31891506910324097
face00875.jpg-face01329.jpg,0.7241637110710144
face00152.jpg-face01885.jpg,0.9794976711273193
face01133.jpg-face00830.jpg,0.34002336859703064
face00223.jpg-face03322.jpg,0.014249831438064575
face06072.jpg-face00649.jpg,0.554997980594635
face04775.jpg-face03349.jpg,0.06419086456298828
face04033.jpg-face00730.jpg,0.9960341453552246
face05692.jpg-face02874.jpg,0.25792574882507324
face04044.jpg-face02574.jpg,0.10281920433044434
face02564.jpg-face05213.jpg,0.48253536224365234
face04007.jpg-face03177.jpg,0.8659510612487793
face04254.jpg-face02016.jpg,0.12711727619171143
face04308.jpg-face04242.jpg,0.20016032457351685
face01004.jpg-face01500.jpg,0.9471626281738281
face01076.jpg-face04933.jpg,0.0002440810203552246
face01753.jpg-face05104.jpg,0.561747670173645
face01049.jpg-face02236.jpg,0.442373126745224
face04627.jpg-face02152.jpg,0.8311828374862671
face00541.jpg-face05739.jpg,0.4616636633872986
face05063.jpg-face01719.jpg,0.30166953802108765
face00663.jpg-face02874.jpg,0.4473402798175812
face02523.jpg-face03667.jpg,0.6071996688842773
face03075.jpg-face04166.jpg,0.6803578734397888
face01264.jpg-face02504.jpg,0.29087722301483154
face05698.jpg-face03080.jpg,0.7004663944244385
face02814.jpg-face00104.jpg,0.7224565744400024
face03259.jpg-face01404.jpg,0.9299463629722595
face01174.jpg-face05139.jpg,0.549896240234375
face01361.jpg-face05497.jpg,0.5735146403312683
face03774.jpg-face05635.jpg,0.4238205552101135
face04072.jpg-face01831.jpg,0.8532058000564575
face04769.jpg-face03920.jpg,0.015431731939315796
face05516.jpg-face04444.jpg,0.8763607144355774
face01150.jpg-face04885.jpg,0.5418331623077393
face00959.jpg-face03937.jpg,0.22914251685142517
face03246.jpg-face05315.jpg,0.8009946942329407
face01700.jpg-face04986.jpg,0.0379103422164917
face04696.jpg-face00127.jpg,0.6524683833122253
face01186.jpg-face01458.jpg,0.9501457214355469
face00535.jpg-face05264.jpg,0.9682412147521973
face04807.jpg-face04136.jpg,0.08448129892349243
face02384.jpg-face05986.jpg,0.870519757270813
face04813.jpg-face00165.jpg,0.02341720461845398
face04140.jpg-face00877.jpg,0.9098414182662964
face02989.jpg-face04844.jpg,0.38283130526542664
face00008.jpg-face00815.jpg,0.15232965350151062
face03063.jpg-face04663.jpg,0.1863243281841278
face04133.jpg-face03874.jpg,0.8598939180374146
face04531.jpg-face04559.jpg,0.41826364398002625
face04773.jpg-face00319.jpg,0.5055345296859741
face00674.jpg-face00162.jpg,0.175974041223526
face03619.jpg-face03281.jpg,0.4667208790779114
face04532.jpg-face00538.jpg,0.31384503841400146
face02061.jpg-face03797.jpg,0.1134636402130127
face01976.jpg-face02522.jpg,0.36607691645622253
face01603.jpg-face03219.jpg,0.23664584755897522
face03878.jpg-face05103.jpg,0.7844904661178589
face03647.jpg-face04589.jpg,0.715320348739624
face05838.jpg-face00879.jpg,0.7029385566711426
face05832.jpg-face02152.jpg,0.8112233877182007
face04862.jpg-face05720.jpg,0.35722678899765015
face00330.jpg-face00597.jpg,0.6867716908454895
face04334.jpg-face02727.jpg,0.20354300737380981
face02447.jpg-face02343.jpg,0.029429852962493896
face00276.jpg-face04143.jpg,0.7977705001831055
face05501.jpg-face04071.jpg,0.9135491847991943
face01181.jpg-face05472.jpg,0.27224546670913696
face05701.jpg-face04772.jpg,0.11209142208099365
face00097.jpg-face01605.jpg,0.9782664775848389
face00423.jpg-face03861.jpg,0.6218259334564209
face02299.jpg-face03639.jpg,0.9593527317047119
face03406.jpg-face05195.jpg,0.17629775404930115
face05771.jpg-face05983.jpg,0.6967175602912903
face02377.jpg-face03196.jpg,0.7248138785362244
face02015.jpg-face03606.jpg,0.9568905830383301
face04577.jpg-face03209.jpg,0.9010815620422363
face01437.jpg-face01706.jpg,0.048691779375076294
face02758.jpg-face00037.jpg,0.48066818714141846
face00536.jpg-face04386.jpg,0.8203448057174683
face06018.jpg-face02871.jpg,0.3213440775871277
face04632.jpg-face03013.jpg,0.8590694665908813
face02206.jpg-face03817.jpg,0.0751039981842041
face00882.jpg-face02907.jpg,0.9925727844238281
face02395.jpg-face05344.jpg,0.32169613242149353
face02868.jpg-face02636.jpg,0.20329955220222473
face05883.jpg-face05454.jpg,0.23458921909332275
face03397.jpg-face02035.jpg,0.9744200706481934
face05435.jpg-face03543.jpg,0.11947721242904663
face02969.jpg-face02796.jpg,0.01580396294593811
face04206.jpg-face02537.jpg,0.7573081254959106
face00270.jpg-face00814.jpg,0.5229066610336304
face04128.jpg-face02790.jpg,0.9873251914978027
face04867.jpg-face01899.jpg,0.8598532676696777
face04852.jpg-face01760.jpg,0.6471564173698425
face03988.jpg-face02903.jpg,0.4816877245903015
face02287.jpg-face03518.jpg,0.47177380323410034
face01105.jpg-face00888.jpg,0.48849979043006897
face00720.jpg-face01085.jpg,0.343465656042099
face00834.jpg-face02073.jpg,0.7394234538078308
face00605.jpg-face04798.jpg,0.2522731125354767
face02669.jpg-face02684.jpg,0.8587504625320435
face00274.jpg-face01135.jpg,0.9217038154602051
face03268.jpg-face05921.jpg,0.0392993688583374
face04222.jpg-face00172.jpg,0.9548557996749878
face03152.jpg-face04847.jpg,0.4619334638118744
face03305.jpg-face01344.jpg,0.9322429299354553
face02886.jpg-face02652.jpg,0.5861414074897766
face01167.jpg-face04116.jpg,0.1266128420829773
face00838.jpg-face03073.jpg,0.14388111233711243
face03451.jpg-face01896.jpg,0.9097360372543335
face05628.jpg-face03078.jpg,0.6447713375091553
face02725.jpg-face04039.jpg,0.912347674369812
face01314.jpg-face00166.jpg,0.7546991109848022
face01754.jpg-face00531.jpg,0.7143157720565796
face03258.jpg-face01060.jpg,0.05956348776817322
face00904.jpg-face00864.jpg,0.8751335144042969
face03789.jpg-face03463.jpg,0.02610120177268982
face05626.jpg-face02528.jpg,0.5654864311218262
face03823.jpg-face03886.jpg,0.6661682724952698
face03479.jpg-face01890.jpg,0.05228036642074585
face06043.jpg-face02881.jpg,0.3368273377418518
face05532.jpg-face04198.jpg,0.9037143588066101
face00537.jpg-face01257.jpg,0.04187914729118347
face02912.jpg-face00708.jpg,0.1275678277015686
face04926.jpg-face01886.jpg,0.9032841920852661
face04829.jpg-face05988.jpg,0.874566912651062
face05944.jpg-face02677.jpg,0.20101234316825867
face05441.jpg-face04226.jpg,0.31044864654541016
face02736.jpg-face01079.jpg,0.9220936894416809
face01289.jpg-face02383.jpg,0.004670530557632446
face03906.jpg-face00748.jpg,0.8864878416061401
face05229.jpg-face00891.jpg,0.3978816866874695
face04073.jpg-face04999.jpg,0.034617722034454346
face00624.jpg-face06107.jpg,0.30897971987724304
face00529.jpg-face05691.jpg,0.030024856328964233
