img_pair,is_related
face02513.jpg-face04405.jpg,0.6686286330223083
face00190.jpg-face04019.jpg,0.8002816438674927
face03304.jpg-face01323.jpg,0.7541329860687256
face06057.jpg-face02148.jpg,0.8521466851234436
face02778.jpg-face03603.jpg,0.37822192907333374
face01236.jpg-face03975.jpg,0.2071506381034851
face05650.jpg-face05840.jpg,0.7356994152069092
face04045.jpg-face01330.jpg,0.2549005448818207
face02902.jpg-face00820.jpg,0.060018688440322876
face00714.jpg-face02328.jpg,0.09874621033668518
face01091.jpg-face02548.jpg,0.31538084149360657
face03772.jpg-face04056.jpg,0.0013321638107299805
face00242.jpg-face04997.jpg,0.8497843742370605
face02608.jpg-face03882.jpg,0.4161779582500458
face00881.jpg-face02210.jpg,0.9894288778305054
face01034.jpg-face05786.jpg,0.8756039142608643
face04273.jpg-face05651.jpg,0.8094309568405151
face03556.jpg-face02519.jpg,0.860893189907074
face04278.jpg-face03997.jpg,0.8306920528411865
face00544.jpg-face00013.jpg,0.7532999515533447
face03830.jpg-face05869.jpg,0.0014545917510986328
face02167.jpg-face04655.jpg,0.8040786981582642
face04757.jpg-face00420.jpg,0.6731927990913391
face04014.jpg-face04902.jpg,0.9484038352966309
face03527.jpg-face03274.jpg,0.6850630044937134
face04859.jpg-face01019.jpg,0.5677734613418579
face00961.jpg-face01490.jpg,0.7203612327575684
face05319.jpg-face00040.jpg,0.9600582718849182
face05745.jpg-face03981.jpg,0.937836766242981
face04243.jpg-face01278.jpg,0.6232649683952332
face05278.jpg-face05436.jpg,0.4042397141456604
face02243.jpg-face00050.jpg,0.4721486568450928
face02215.jpg-face05834.jpg,0.7402228116989136
face00059.jpg-face03685.jpg,0.5130904912948608
face01272.jpg-face02252.jpg,0.4453960359096527
face01384.jpg-face01217.jpg,0.10247769951820374
face00679.jpg-face05349.jpg,0.9130209684371948
face05961.jpg-face05858.jpg,0.8807740211486816
face05880.jpg-face02658.jpg,0.8461661338806152
face02017.jpg-face05847.jpg,0.6389241814613342
face05976.jpg-face05203.jpg,0.5345610976219177
face05488.jpg-face04884.jpg,0.6353598833084106
face05094.jpg-face02747.jpg,0.8476964235305786
face00522.jpg-face02519.jpg,0.8175040483474731
face03551.jpg-face04141.jpg,0.9336844086647034
face04293.jpg-face04541.jpg,0.01719421148300171
face04134.jpg-face02441.jpg,0.21689322590827942
face06016.jpg-face04861.jpg,0.8581376075744629
face03311.jpg-face05418.jpg,0.8643243312835693
face04302.jpg-face01099.jpg,0.9322385787963867
face02338.jpg-face02205.jpg,0.8624483346939087
face04469.jpg-face02827.jpg,0.7499000430107117
face02154.jpg-face00251.jpg,0.6217722296714783
face02809.jpg-face00722.jpg,0.7539962530136108
face03728.jpg-face01736.jpg,0.8723450899124146
face05018.jpg-face04102.jpg,0.7238397002220154
face02943.jpg-face05903.jpg,0.7204384207725525
face01944.jpg-face01378.jpg,0.7938406467437744
face01937.jpg-face01796.jpg,0.7221185564994812
face00654.jpg-face05131.jpg,0.7736250162124634
face04555.jpg-face00269.jpg,0.2829938530921936
face05747.jpg-face01006.jpg,0.04923528432846069
face02648.jpg-face02121.jpg,0.9863765239715576
face01505.jpg-face04659.jpg,0.02847781777381897
face00659.jpg-face04685.jpg,0.5099823474884033
face00821.jpg-face05281.jpg,0.9704839587211609
face02040.jpg-face05809.jpg,0.17993879318237305
face02898.jpg-face04423.jpg,0.9381657838821411
face04406.jpg-face01149.jpg,0.4068058133125305
face05375.jpg-face03778.jpg,0.4990575909614563
face02617.jpg-face05447.jpg,0.09082400798797607
face05669.jpg-face02762.jpg,0.40698155760765076
face01375.jpg-face01392.jpg,0.9193974137306213
face03482.jpg-face02709.jpg,0.7746163010597229
face03858.jpg-face05169.jpg,0.7822079658508301
face05580.jpg-face05265.jpg,0.26398521661758423
face05108.jpg-face01938.jpg,0.6610770225524902
face02678.jpg-face05513.jpg,0.26987919211387634
face05390.jpg-face03678.jpg,0.9145568013191223
face01648.jpg-face00829.jpg,0.3320404589176178
face00056.jpg-face00476.jpg,0.9744676351547241
face03277.jpg-face04872.jpg,0.3789307475090027
face05838.jpg-face03127.jpg,0.5063405632972717
face03204.jpg-face04625.jpg,0.908923864364624
face05504.jpg-face03885.jpg,0.9416826963424683
face02117.jpg-face06048.jpg,0.6747470498085022
face02160.jpg-face05520.jpg,0.6635184288024902
face05393.jpg-face03535.jpg,0.5569902658462524
face01843.jpg-face00143.jpg,0.3208056390285492
face01723.jpg-face01473.jpg,0.3721168041229248
face05652.jpg-face00154.jpg,0.9248281717300415
face01498.jpg-face04705.jpg,0.9939854741096497
face05228.jpg-face04668.jpg,0.8541519641876221
face03143.jpg-face03727.jpg,0.4578104615211487
face05052.jpg-face01098.jpg,0.5829581618309021
face01961.jpg-face00191.jpg,0.9457410573959351
face03513.jpg-face02679.jpg,0.9242713451385498
face04194.jpg-face05463.jpg,0.4045678675174713
face00533.jpg-face01082.jpg,0.8640557527542114
face06117.jpg-face00778.jpg,0.39401859045028687
face03839.jpg-face01187.jpg,0.002093076705932617
face03990.jpg-face00305.jpg,0.002790391445159912
face03630.jpg-face02158.jpg,0.0036427080631256104
face00204.jpg-face02262.jpg,0.9168036580085754
face03925.jpg-face03959.jpg,0.8943643569946289
face00929.jpg-face05860.jpg,0.7507272958755493
face02297.jpg-face04383.jpg,0.2519581913948059
face05934.jpg-face02852.jpg,0.9162086248397827
face00113.jpg-face02609.jpg,0.44549185037612915
face04641.jpg-face01503.jpg,0.012083351612091064
face05410.jpg-face01344.jpg,0.9336552023887634
face05277.jpg-face01826.jpg,0.7622455358505249
face02224.jpg-face03314.jpg,0.49605774879455566
face02451.jpg-face03816.jpg,0.992498517036438
face06118.jpg-face03639.jpg,0.5142637491226196
face00896.jpg-face05295.jpg,0.7881056070327759
face05299.jpg-face04885.jpg,0.7064488530158997
face04178.jpg-face02733.jpg,0.9035083055496216
face05102.jpg-face01325.jpg,0.27503079175949097
face02012.jpg-face02548.jpg,0.8517011404037476
face02756.jpg-face04174.jpg,0.7751317024230957
face06079.jpg-face01176.jpg,0.7598925828933716
face01357.jpg-face05671.jpg,0.769253671169281
face03045.jpg-face01804.jpg,0.8746482729911804
face00789.jpg-face05251.jpg,0.903285562992096
face02798.jpg-face05203.jpg,0.818011999130249
face01053.jpg-face05761.jpg,0.8316342830657959
face00236.jpg-face01694.jpg,0.5000787973403931
face00790.jpg-face02382.jpg,0.156313955783844
face02642.jpg-face03476.jpg,0.774607241153717
face02433.jpg-face01595.jpg,0.4224076569080353
face03220.jpg-face03508.jpg,0.5524492263793945
face04325.jpg-face05522.jpg,0.9215288162231445
face06091.jpg-face00428.jpg,0.4734724760055542
face00085.jpg-face04210.jpg,0.2501804232597351
face05008.jpg-face04677.jpg,0.5549015998840332
face00364.jpg-face00992.jpg,0.6779593825340271
face02017.jpg-face03177.jpg,0.4812879264354706
face00012.jpg-face03552.jpg,0.5660255551338196
face04619.jpg-face01913.jpg,0.9764225482940674
face00907.jpg-face04808.jpg,0.8902525901794434
face04917.jpg-face01487.jpg,0.9082391262054443
face04490.jpg-face05520.jpg,0.019595324993133545
face01632.jpg-face06064.jpg,0.8813447952270508
face01427.jpg-face00662.jpg,0.7465358972549438
face00724.jpg-face03558.jpg,0.9675098657608032
face04280.jpg-face00186.jpg,0.4065229892730713
face05799.jpg-face03516.jpg,0.3623697757720947
face00060.jpg-face02058.jpg,0.22831153869628906
face02333.jpg-face04180.jpg,0.0928855836391449
face05219.jpg-face03056.jpg,0.9584455490112305
face02632.jpg-face04150.jpg,0.8731154203414917
face00683.jpg-face02953.jpg,0.016759037971496582
face04219.jpg-face03999.jpg,0.4661981463432312
face02844.jpg-face04319.jpg,0.5227689743041992
face01603.jpg-face00750.jpg,0.468915730714798
face05450.jpg-face01127.jpg,0.3614232540130615
face02718.jpg-face04552.jpg,0.9532536268234253
face02249.jpg-face02826.jpg,0.781934380531311
face04212.jpg-face02129.jpg,0.1677764654159546
face05448.jpg-face01178.jpg,0.43653908371925354
face00337.jpg-face03488.jpg,0.5145072937011719
face03627.jpg-face03561.jpg,0.026111721992492676
face04215.jpg-face01048.jpg,0.6161943078041077
face05756.jpg-face03092.jpg,0.9189457297325134
face00282.jpg-face02070.jpg,0.45665159821510315
face05036.jpg-face00437.jpg,0.8911726474761963
face05353.jpg-face04697.jpg,0.9187979698181152
face05408.jpg-face04960.jpg,0.4727667570114136
face02019.jpg-face04221.jpg,0.6548938751220703
face02377.jpg-face04065.jpg,0.038843750953674316
face01687.jpg-face00413.jpg,0.6924622058868408
face00390.jpg-face02180.jpg,0.9546213150024414
face04151.jpg-face01699.jpg,0.9675140380859375
face01218.jpg-face06012.jpg,0.8573264479637146
face02996.jpg-face00844.jpg,0.6010855436325073
face00681.jpg-face03356.jpg,0.9355195164680481
face05942.jpg-face04679.jpg,0.6167566776275635
face05764.jpg-face01113.jpg,0.8695276379585266
face02438.jpg-face01440.jpg,0.9803478717803955
face02348.jpg-face01781.jpg,0.8666350245475769
face04778.jpg-face00966.jpg,0.9002655744552612
face04592.jpg-face03298.jpg,0.6050384044647217
face04268.jpg-face01837.jpg,0.9484835267066956
face00539.jpg-face02559.jpg,0.9661149978637695
face03758.jpg-face03996.jpg,0.7359990477561951
face01985.jpg-face03092.jpg,0.6655593514442444
face00426.jpg-face00317.jpg,0.887518048286438
face03395.jpg-face04047.jpg,0.8565981388092041
face04093.jpg-face02179.jpg,0.8795374035835266
face04119.jpg-face03540.jpg,0.8927657604217529
face01355.jpg-face05548.jpg,0.03091496229171753
face02837.jpg-face02435.jpg,0.9231876134872437
face00987.jpg-face05490.jpg,0.8720093965530396
face05383.jpg-face03235.jpg,0.29271018505096436
face02531.jpg-face04044.jpg,0.6411721110343933
face01457.jpg-face01957.jpg,0.7433324456214905
face04466.jpg-face04969.jpg,0.9226053953170776
face02027.jpg-face02125.jpg,0.3065977692604065
face00079.jpg-face01986.jpg,0.8201385736465454
face04645.jpg-face03103.jpg,0.9138789176940918
face05544.jpg-face03919.jpg,0.7367780208587646
face01650.jpg-face01154.jpg,0.9127482175827026
face00003.jpg-face05012.jpg,0.24772563576698303
face01344.jpg-face02541.jpg,0.6582285761833191
face02066.jpg-face02768.jpg,0.9615800380706787
face04299.jpg-face03470.jpg,0.8454252481460571
face02345.jpg-face00258.jpg,0.9499200582504272
face00592.jpg-face02274.jpg,0.29630500078201294
face04409.jpg-face05341.jpg,0.9686031341552734
face04843.jpg-face02919.jpg,0.6925015449523926
face05471.jpg-face04500.jpg,0.2346530556678772
face03870.jpg-face02947.jpg,0.5205124020576477
face02443.jpg-face03455.jpg,0.925966203212738
face00201.jpg-face04930.jpg,0.23119929432868958
face01279.jpg-face00551.jpg,0.47057297825813293
face01574.jpg-face04290.jpg,0.7426252365112305
face00211.jpg-face01246.jpg,0.5789870619773865
face03744.jpg-face05774.jpg,0.5217560529708862
face02375.jpg-face03517.jpg,0.42487335205078125
face02107.jpg-face05791.jpg,0.004197180271148682
face02619.jpg-face03480.jpg,0.5833882689476013
face00567.jpg-face05713.jpg,0.5792887210845947
face06056.jpg-face03579.jpg,0.6100799441337585
face02997.jpg-face00414.jpg,0.8248231410980225
face02255.jpg-face04862.jpg,0.7669129371643066
face05727.jpg-face02981.jpg,0.5011923313140869
face05616.jpg-face05079.jpg,0.5754731893539429
face00016.jpg-face02227.jpg,0.8157646656036377
face04258.jpg-face04705.jpg,0.8064408302307129
face03983.jpg-face02018.jpg,0.6754778623580933
face03283.jpg-face05672.jpg,0.6332153081893921
face06103.jpg-face05682.jpg,0.7154349684715271
face03358.jpg-face03704.jpg,0.7953692674636841
face05919.jpg-face04540.jpg,0.7575184106826782
face04305.jpg-face04256.jpg,0.6286165714263916
face05186.jpg-face02474.jpg,0.5080300569534302
face02444.jpg-face01195.jpg,0.7808653116226196
face04691.jpg-face02712.jpg,0.0032404065132141113
face03621.jpg-face00812.jpg,0.9700298309326172
face03865.jpg-face05176.jpg,0.08272463083267212
face05684.jpg-face00693.jpg,0.8521740436553955
face05308.jpg-face05989.jpg,0.7008346319198608
face01106.jpg-face00306.jpg,0.8087471723556519
face00157.jpg-face01116.jpg,0.4061858654022217
face00645.jpg-face01722.jpg,0.9264947175979614
face05666.jpg-face06086.jpg,0.9308080673217773
face01992.jpg-face03132.jpg,0.4542306363582611
face01750.jpg-face05339.jpg,0.718887209892273
face01518.jpg-face05577.jpg,0.9855049848556519
face05944.jpg-face05726.jpg,0.9720113277435303
face00682.jpg-face05109.jpg,0.9581645131111145
face00870.jpg-face03547.jpg,0.7742758989334106
face03160.jpg-face03093.jpg,0.5468136668205261
face03544.jpg-face01055.jpg,0.8977079391479492
face00215.jpg-face00643.jpg,0.6509710550308228
face02496.jpg-face00256.jpg,0.7773606777191162
face02844.jpg-face02405.jpg,0.20860189199447632
face04742.jpg-face05758.jpg,0.41618281602859497
face05554.jpg-face01671.jpg,0.8962938785552979
face00111.jpg-face00908.jpg,0.4388713836669922
face05843.jpg-face00951.jpg,0.8372974395751953
face02936.jpg-face02181.jpg,0.6155194044113159
face02298.jpg-face04458.jpg,0.4883027672767639
face03875.jpg-face00742.jpg,0.6642428636550903
face02371.jpg-face05629.jpg,0.2197013795375824
face06027.jpg-face01860.jpg,0.6920601725578308
face00359.jpg-face03651.jpg,0.5270951986312866
face03174.jpg-face00214.jpg,0.8938783407211304
face01223.jpg-face05106.jpg,0.10539552569389343
face03595.jpg-face01697.jpg,0.7939269542694092
face04188.jpg-face05187.jpg,0.5654478669166565
face05354.jpg-face00689.jpg,0.9221996068954468
face01346.jpg-face02448.jpg,0.6798917651176453
face04971.jpg-face01624.jpg,0.8983556032180786
face02001.jpg-face04245.jpg,0.9076018929481506
face00583.jpg-face01908.jpg,0.3700827956199646
face05510.jpg-face02857.jpg,0.8442463874816895
face05695.jpg-face01841.jpg,0.29981350898742676
face02392.jpg-face02084.jpg,0.6002452373504639
face01918.jpg-face02903.jpg,0.42252466082572937
face03876.jpg-face05391.jpg,0.4398602545261383
face05190.jpg-face05359.jpg,0.5478193759918213
face03771.jpg-face01337.jpg,0.6436740756034851
face02153.jpg-face02151.jpg,0.41800007224082947
face01027.jpg-face02783.jpg,0.22774943709373474
face05561.jpg-face06067.jpg,0.2078850269317627
face05846.jpg-face03293.jpg,0.683148980140686
face04711.jpg-face05985.jpg,0.00878414511680603
face00071.jpg-face03284.jpg,0.5312327146530151
face02316.jpg-face02623.jpg,0.5569891929626465
face05434.jpg-face01261.jpg,0.6741687059402466
face02087.jpg-face05128.jpg,0.22495591640472412
face01407.jpg-face01962.jpg,0.6160341501235962
face05001.jpg-face03629.jpg,0.8715192079544067
face04105.jpg-face00201.jpg,0.90655517578125
face00450.jpg-face05487.jpg,0.9677577018737793
face04812.jpg-face04083.jpg,0.785591721534729
face04278.jpg-face04999.jpg,0.7533548474311829
face03692.jpg-face02455.jpg,0.9085744619369507
face04063.jpg-face03230.jpg,0.9638133645057678
face06115.jpg-face02882.jpg,0.7131544947624207
face03635.jpg-face02401.jpg,0.3092438280582428
face03393.jpg-face01536.jpg,0.7377039790153503
face04402.jpg-face04343.jpg,0.04820975661277771
face04911.jpg-face04375.jpg,0.5010879039764404
face04998.jpg-face04697.jpg,0.9172766208648682
face02453.jpg-face04008.jpg,0.7601568698883057
face05980.jpg-face03176.jpg,0.8156676292419434
face05841.jpg-face04010.jpg,0.8469582200050354
face01377.jpg-face00078.jpg,0.7943233251571655
face05432.jpg-face04047.jpg,0.7696094512939453
face00110.jpg-face05220.jpg,0.6724319458007812
face05666.jpg-face06071.jpg,0.7017108201980591
face00074.jpg-face00206.jpg,0.27423959970474243
face00666.jpg-face04575.jpg,0.056105613708496094
face01930.jpg-face05513.jpg,0.579954206943512
face03785.jpg-face05135.jpg,0.42702779173851013
face05054.jpg-face04615.jpg,0.8615137338638306
face03974.jpg-face06070.jpg,0.6609249114990234
face00669.jpg-face01540.jpg,0.8146249055862427
face00691.jpg-face00234.jpg,0.41056275367736816
face01010.jpg-face01243.jpg,0.8567801713943481
face04086.jpg-face04287.jpg,0.9571492671966553
face00049.jpg-face02780.jpg,0.9624801278114319
face04382.jpg-face05658.jpg,0.982283353805542
face05838.jpg-face00054.jpg,0.6179344654083252
face01083.jpg-face05093.jpg,0.39589694142341614
face01042.jpg-face02083.jpg,0.3312560021877289
face04472.jpg-face03561.jpg,0.4627843499183655
face02667.jpg-face01311.jpg,0.8059035539627075
face04617.jpg-face06067.jpg,0.5977051854133606
face01877.jpg-face03578.jpg,0.10779887437820435
face04164.jpg-face00093.jpg,0.6196988224983215
face01983.jpg-face05710.jpg,0.461444616317749
face02182.jpg-face02644.jpg,0.627409815788269
face02064.jpg-face05741.jpg,0.341966837644577
face01770.jpg-face02611.jpg,0.1871435046195984
face05373.jpg-face01787.jpg,0.47310006618499756
face00060.jpg-face05557.jpg,0.581451952457428
face00562.jpg-face04414.jpg,0.876914381980896
face03488.jpg-face06117.jpg,0.02090662717819214
face04165.jpg-face05011.jpg,0.6302964687347412
face02929.jpg-face00486.jpg,0.4010026156902313
face00260.jpg-face04907.jpg,0.1955641210079193
face01929.jpg-face02125.jpg,0.6582619547843933
face02651.jpg-face03070.jpg,0.8945131301879883
face04282.jpg-face03610.jpg,0.18668296933174133
face03291.jpg-face00811.jpg,0.8901865482330322
face05723.jpg-face05119.jpg,0.9381662607192993
face00770.jpg-face01086.jpg,0.8374621868133545
face04597.jpg-face00630.jpg,0.9432353973388672
face05656.jpg-face05852.jpg,0.6353883743286133
face04873.jpg-face03092.jpg,0.8494209051132202
face04182.jpg-face02200.jpg,0.9635964632034302
face01136.jpg-face04963.jpg,0.7888791561126709
face05712.jpg-face01564.jpg,0.9226992726325989
face03137.jpg-face00035.jpg,0.05318984389305115
face04806.jpg-face01555.jpg,0.8424109220504761
face03496.jpg-face03335.jpg,0.017280548810958862
face00274.jpg-face01817.jpg,0.8175832629203796
face04934.jpg-face02616.jpg,0.8136023283004761
face05708.jpg-face05752.jpg,0.8188176155090332
face00610.jpg-face01853.jpg,0.8698616027832031
face03965.jpg-face03212.jpg,0.8600688576698303
face02631.jpg-face01614.jpg,0.030489444732666016
face02088.jpg-face00468.jpg,0.8962790966033936
face04474.jpg-face05340.jpg,0.588071346282959
face00146.jpg-face04818.jpg,0.4731123149394989
face01309.jpg-face05804.jpg,0.2761746644973755
face04527.jpg-face03936.jpg,0.778737485408783
face04130.jpg-face00145.jpg,0.4836989939212799
face05572.jpg-face04560.jpg,0.7699366807937622
face06107.jpg-face05931.jpg,0.9140691757202148
face01182.jpg-face04054.jpg,0.9234980344772339
face03457.jpg-face00855.jpg,0.07601135969161987
face05797.jpg-face00428.jpg,0.6378471851348877
face01061.jpg-face01191.jpg,0.5679169297218323
face00611.jpg-face00326.jpg,0.964037299156189
face01111.jpg-face01826.jpg,0.22351646423339844
face03179.jpg-face05529.jpg,0.7671360969543457
face02039.jpg-face01475.jpg,0.5168435573577881
face03481.jpg-face00031.jpg,0.853823184967041
face01021.jpg-face04310.jpg,0.3726940453052521
face03594.jpg-face02541.jpg,0.13189595937728882
face01175.jpg-face05913.jpg,0.5387282371520996
face01417.jpg-face03619.jpg,0.9014636278152466
face01990.jpg-face03800.jpg,0.699256420135498
face03824.jpg-face03776.jpg,0.7440692186355591
face03244.jpg-face00830.jpg,0.6204376816749573
face03919.jpg-face02135.jpg,0.9318690299987793
face00235.jpg-face02964.jpg,0.24500587582588196
face04428.jpg-face03429.jpg,0.8461037874221802
face03112.jpg-face01249.jpg,0.27477917075157166
face02890.jpg-face02042.jpg,0.8356916904449463
face04121.jpg-face00607.jpg,0.8971418142318726
face02585.jpg-face01671.jpg,0.9801162481307983
face05493.jpg-face01720.jpg,0.8534337282180786
face03791.jpg-face02229.jpg,0.795472264289856
face01851.jpg-face04253.jpg,0.7942849397659302
face00299.jpg-face00529.jpg,0.3757012188434601
face00228.jpg-face02685.jpg,0.7523117065429688
face01298.jpg-face05467.jpg,0.7421138882637024
face00156.jpg-face04947.jpg,0.05663284659385681
face01637.jpg-face01288.jpg,0.9462915658950806
face00678.jpg-face00253.jpg,0.7218133211135864
face06091.jpg-face02705.jpg,0.4403756856918335
face03575.jpg-face05937.jpg,0.013793319463729858
face04516.jpg-face02221.jpg,0.8999645709991455
face05402.jpg-face02921.jpg,0.6577914357185364
face02941.jpg-face02634.jpg,0.3040948510169983
face03053.jpg-face01807.jpg,0.41303789615631104
face01486.jpg-face00930.jpg,0.4937084913253784
face02418.jpg-face03916.jpg,0.5820315480232239
face00474.jpg-face03149.jpg,0.19600853323936462
face02969.jpg-face02927.jpg,0.5174040794372559
face00953.jpg-face03374.jpg,0.8641238212585449
face05690.jpg-face01973.jpg,0.8286352157592773
face01084.jpg-face01989.jpg,0.0865972638130188
face05990.jpg-face00403.jpg,0.15384608507156372
face01865.jpg-face00559.jpg,0.1855471134185791
face01379.jpg-face05238.jpg,0.6612650156021118
face05855.jpg-face00284.jpg,0.5904026031494141
face00129.jpg-face03978.jpg,0.010448306798934937
face00695.jpg-face03216.jpg,0.9338297843933105
face03889.jpg-face00440.jpg,0.04902714490890503
face01903.jpg-face02121.jpg,0.8309109210968018
face01825.jpg-face02541.jpg,0.7859710454940796
face05812.jpg-face01257.jpg,0.037751585245132446
face01825.jpg-face05779.jpg,0.4679080545902252
face03902.jpg-face02474.jpg,0.539344072341919
face01790.jpg-face05095.jpg,0.5924586057662964
face01092.jpg-face03532.jpg,0.7285650968551636
face03200.jpg-face04837.jpg,0.9594953060150146
face01387.jpg-face02289.jpg,0.08475235104560852
face02207.jpg-face02846.jpg,0.7706171870231628
face05219.jpg-face01825.jpg,0.9387860298156738
face02301.jpg-face02736.jpg,0.4783274829387665
face05183.jpg-face00333.jpg,0.6267125606536865
face05866.jpg-face01273.jpg,0.2942729592323303
face03055.jpg-face06071.jpg,0.25183019042015076
face04550.jpg-face02359.jpg,0.6873460412025452
face02839.jpg-face05737.jpg,0.8276424407958984
face01133.jpg-face01890.jpg,0.8022699952125549
face00867.jpg-face00461.jpg,0.8603917956352234
face04771.jpg-face00288.jpg,0.38103175163269043
face02942.jpg-face03624.jpg,0.6161827445030212
face02280.jpg-face02318.jpg,0.4046434760093689
face00983.jpg-face01999.jpg,0.8573703765869141
face01260.jpg-face01055.jpg,0.5138418674468994
face01585.jpg-face05906.jpg,0.021623939275741577
face04744.jpg-face04099.jpg,0.9422420859336853
face03106.jpg-face00999.jpg,0.930994987487793
face03305.jpg-face03901.jpg,0.45650923252105713
face00274.jpg-face02478.jpg,0.8512982130050659
face02870.jpg-face00532.jpg,0.726862370967865
face02807.jpg-face02140.jpg,0.1874745488166809
face00977.jpg-face03045.jpg,0.7361275553703308
face03169.jpg-face01975.jpg,0.4012417197227478
face04281.jpg-face02427.jpg,0.9821943044662476
face02508.jpg-face00182.jpg,0.13185903429985046
face03206.jpg-face01920.jpg,0.5318692326545715
face01474.jpg-face02405.jpg,0.04363095760345459
face01950.jpg-face01673.jpg,0.27091968059539795
face03741.jpg-face05647.jpg,0.9446073770523071
face04105.jpg-face04930.jpg,0.7342221736907959
face05946.jpg-face04930.jpg,0.9173299074172974
face01868.jpg-face02145.jpg,0.28319618105888367
face04957.jpg-face02342.jpg,0.16234129667282104
face01702.jpg-face00564.jpg,0.9823102951049805
face03359.jpg-face05828.jpg,0.5530862212181091
face02688.jpg-face01584.jpg,0.3944361209869385
face03716.jpg-face01604.jpg,0.10812237858772278
face00989.jpg-face05082.jpg,0.5988665223121643
face04061.jpg-face01921.jpg,0.7896159887313843
face00501.jpg-face04712.jpg,0.5249353647232056
face04700.jpg-face04368.jpg,0.9521498084068298
face03911.jpg-face03113.jpg,0.952858567237854
face01979.jpg-face02458.jpg,0.20212411880493164
face01306.jpg-face01009.jpg,0.13455474376678467
face03947.jpg-face00241.jpg,0.8692567348480225
face02092.jpg-face05654.jpg,0.8910825252532959
face04920.jpg-face00428.jpg,0.8858857154846191
face02195.jpg-face05389.jpg,0.9565942287445068
face04723.jpg-face00538.jpg,0.6896262168884277
face05219.jpg-face05049.jpg,0.8143355846405029
face05665.jpg-face04013.jpg,0.9217641353607178
face01879.jpg-face03342.jpg,0.8229451775550842
face05224.jpg-face04177.jpg,0.7875925898551941
face05498.jpg-face01937.jpg,0.9400336742401123
face05096.jpg-face04637.jpg,0.6813054084777832
face01394.jpg-face02595.jpg,0.6751059293746948
face04067.jpg-face01256.jpg,0.8303026556968689
face02346.jpg-face02876.jpg,0.500708281993866
face04205.jpg-face00554.jpg,0.6406885385513306
face00137.jpg-face01269.jpg,0.10116732120513916
face01705.jpg-face02432.jpg,0.7236798405647278
face03740.jpg-face01000.jpg,2.199411392211914e-05
face00138.jpg-face00043.jpg,0.7779803276062012
face00686.jpg-face00239.jpg,0.11499908566474915
face05839.jpg-face05353.jpg,0.704289436340332
face00875.jpg-face01329.jpg,0.6851848363876343
face00152.jpg-face01885.jpg,0.7858408689498901
face01133.jpg-face00830.jpg,0.3799978196620941
face00223.jpg-face03322.jpg,0.018807172775268555
face06072.jpg-face00649.jpg,0.9050846099853516
face04775.jpg-face03349.jpg,0.753362774848938
face04033.jpg-face00730.jpg,0.9740142226219177
face05692.jpg-face02874.jpg,0.775329053401947
face04044.jpg-face02574.jpg,0.5466468334197998
face02564.jpg-face05213.jpg,0.7298759818077087
face04007.jpg-face03177.jpg,0.7730371952056885
face04254.jpg-face02016.jpg,0.32548409700393677
face04308.jpg-face04242.jpg,0.1654098629951477
face01004.jpg-face01500.jpg,0.8854433298110962
face01076.jpg-face04933.jpg,0.010585218667984009
face01753.jpg-face05104.jpg,0.010686218738555908
face01049.jpg-face02236.jpg,0.8758581280708313
face04627.jpg-face02152.jpg,0.9713661670684814
face00541.jpg-face05739.jpg,0.36046725511550903
face05063.jpg-face01719.jpg,0.47783464193344116
face00663.jpg-face02874.jpg,0.7161182165145874
face02523.jpg-face03667.jpg,0.6547372937202454
face03075.jpg-face04166.jpg,0.6873933672904968
face01264.jpg-face02504.jpg,0.45638778805732727
face05698.jpg-face03080.jpg,0.9425241947174072
face02814.jpg-face00104.jpg,0.8174247741699219
face03259.jpg-face01404.jpg,0.8458026051521301
face01174.jpg-face05139.jpg,0.8772128820419312
face01361.jpg-face05497.jpg,0.9570654630661011
face03774.jpg-face05635.jpg,0.21918222308158875
face04072.jpg-face01831.jpg,0.8353371620178223
face04769.jpg-face03920.jpg,0.7750779986381531
face05516.jpg-face04444.jpg,0.5430249571800232
face01150.jpg-face04885.jpg,0.8977919816970825
face00959.jpg-face03937.jpg,0.3027494549751282
face03246.jpg-face05315.jpg,0.925623893737793
face01700.jpg-face04986.jpg,0.29251134395599365
face04696.jpg-face00127.jpg,0.916050910949707
face01186.jpg-face01458.jpg,0.9150680899620056
face00535.jpg-face05264.jpg,0.9519370794296265
face04807.jpg-face04136.jpg,0.207352876663208
face02384.jpg-face05986.jpg,0.9114656448364258
face04813.jpg-face00165.jpg,0.4947620928287506
face04140.jpg-face00877.jpg,0.8104960918426514
face02989.jpg-face04844.jpg,0.5770058631896973
face00008.jpg-face00815.jpg,0.5373085141181946
face03063.jpg-face04663.jpg,0.2731432318687439
face04133.jpg-face03874.jpg,0.5086127519607544
face04531.jpg-face04559.jpg,0.6406925916671753
face04773.jpg-face00319.jpg,0.8534896373748779
face00674.jpg-face00162.jpg,0.5806224942207336
face03619.jpg-face03281.jpg,0.1920093297958374
face04532.jpg-face00538.jpg,0.452542245388031
face02061.jpg-face03797.jpg,0.587329089641571
face01976.jpg-face02522.jpg,0.7399564981460571
face01603.jpg-face03219.jpg,0.26566851139068604
face03878.jpg-face05103.jpg,0.7181937098503113
face03647.jpg-face04589.jpg,0.7007234692573547
face05838.jpg-face00879.jpg,0.5957915186882019
face05832.jpg-face02152.jpg,0.3952134847640991
